0.79710001,-0.22660001,4.43610001,11.78
0.36289999,0.23459999,4.38170004,8.79
1.54499996,-1.02090001,4.26760006,15.12
-0.0131,0.63309997,5.97650003,18.38
1.89119995,-1.38919997,5.32520008,17.11
0.14669999,0.46259999,7.25150013,12.27
0.1575,0.45109999,7.31459999,12.27
-0.18359999,0.81339997,7.36619997,6.74
0.4249,0.167,7.43359995,15.53
-0.75449997,1.41949999,8.0632,7.87
0.4896,0.0983,7.46280003,13.95
-0.0733,0.69559997,8.61380005,10.49
-0.0525,0.6735,8.67459965,12.81
0.1407,0.46830001,8.68879986,3.75
0.18089999,0.42559999,8.7347002,3.75
0.30700001,0.29089999,10.26169968,54.24
0.34450001,0.2511,10.3093996,54.24
0.25060001,0.35080001,10.23029995,54.44
0.38119999,0.212,10.52070045,26.4
0.3475,0.24779999,10.38790035,54.24
0.29629999,0.3021,10.68150043,64.54
0.3626,0.2318,10.45580006,54.24
0.2852,0.31380001,10.77519989,64.54
0.28510001,0.31389999,10.85919952,76.92
0.27520001,0.32440001,10.95300007,76.92
0.5837,-0.0033,10.90750027,42.55
-0.67290002,1.29649997,2.22099996,12.63
1.35749996,-0.85290003,2.80979991,1.58
-0.0614,0.64810002,4.11469984,11.8
-0.0291,0.61390001,4.16989994,13.46
0.33700001,0.2262,4.38390017,8.79
0.76310003,-0.22480001,4.44110012,11.78
1.59239995,-1.10239995,4.24849987,15.12
1.80439997,-1.32749999,5.41190004,26.34
1.81860006,-1.34249997,5.35090017,26.34
0.1252,0.4488,7.25330019,12.27
0.1424,0.43059999,7.31279993,12.27
0.39050001,0.168,7.44360018,15.53
-0.2089,0.80239999,7.36980009,6.74
0.43290001,0.123,7.48649979,15.53
-0.0501,0.6336,8.65999985,12.81
0.1648,0.4061,8.73309994,3.75
0.1148,0.45919999,8.6942997,3.75
-0.0376,0.62040001,8.72659969,12.81
0.21359999,0.35389999,10.16600037,54.44
0.31850001,0.2427,10.39789963,54.24
0.30219999,0.26010001,10.25010014,54.24
0.31220001,0.24950001,10.32229996,54.24
0.26910001,0.2951,10.19839954,50.455
0.2924,0.2703,10.50329971,26.4
0.2714,0.2924,10.60490036,64.54
0.26449999,0.29969999,10.69419956,64.54
0.26519999,0.29899999,10.86100006,76.92
0.2683,0.29570001,10.77420044,76.92
0.2493,0.31580001,10.96049976,76.92
0.57160002,-0.0254,10.90229988,42.55
1.32070005,-0.84609997,2.8125,12.11
-0.0376,0.58579999,4.16739988,12.96
-0.0912,0.64240003,4.11740017,11.8
0.30149999,0.228,4.32770014,8.79
0.3265,0.2016,4.38189983,8.79
0.68900001,-0.1807,4.39900017,3.9
0.71020001,-0.2031,4.45170021,7.08
1.78960001,-1.34220004,5.41179991,28.32
0.1008,0.43799999,7.25670004,12.27
0.1294,0.40790001,7.30980015,12.27
-0.0579,0.60470003,8.65260029,12.81
-0.038,0.58380002,8.71389961,12.81
0.0933,0.4452,8.69649982,73.7
0.1453,0.39030001,8.73410034,3.75
0.22229999,0.30849999,10.14280033,54.44
0.19589999,0.3364,10.08510017,65.7
0.25229999,0.27680001,10.19740009,54.44
0.2667,0.26159999,10.2656002,53.529886363636365
0.27469999,0.25319999,10.33969975,54.24
0.23459999,0.29539999,10.45709991,54.24
0.2406,0.289,10.53390026,26.4
0.24339999,0.28600001,10.61410046,54.4
0.2427,0.28670001,10.69779968,64.54
0.24330001,0.2861,10.78069973,64.54
0.21430001,0.31659999,10.89190006,76.92
1.21669996,-0.7687,2.76999998,14.34
1.27349997,-0.82840002,2.81649995,12.11
-0.0424,0.5539,4.16400003,15.72
0.26699999,0.22849999,4.33209991,8.79
-0.034,0.54500002,4.22469997,17.13
0.2947,0.19939999,4.38570023,8.79
0.65789998,-0.1823,4.40310001,1.51
0.63010001,-0.1532,4.47039986,1.51
1.74759996,-1.3283,5.42390013,28.32
0.0798,0.42359999,7.25829983,12.27
0.1148,0.38690001,7.30779982,12.27
0.1191,0.38229999,7.37470007,12.27
-0.0353,0.54390001,8.69919968,12.81
-0.0801,0.59100002,8.65509987,12.81
0.0482,0.45609999,8.71549988,3.75
0.1344,0.36559999,8.72900009,45.47
0.13160001,0.36840001,8.80550003,58.28
0.1106,0.3901,9.66419983,79.96
0.20909999,0.2863,10.38199997,54.24
0.2193,0.27559999,10.29150009,51.737803030303034
0.2181,0.27680001,10.45590019,54.24
0.208,0.28740001,10.63000011,64.54
0.2156,0.2793,10.54030037,26.4
0.56239998,-0.0853,10.96070004,42.55
0.33140001,0.1278,0.169,84.34
0.3346,0.1245,0.2288,84.34
0.32710001,0.1323,0.287,84.34
0.3057,0.1549,0.1054,84.34
1.19089997,-0.77389997,2.77119994,14.34
1.20589995,-0.78969997,2.82310009,14.34
-0.0268,0.50059998,4.21829987,19.24
-0.0463,0.52109998,4.16050005,17.13
0.2431,0.21780001,4.33379984,8.79
0.27500001,0.18440001,4.38630009,8.79
0.2482,0.2124,4.45499992,8.79
0.61500001,-0.1717,4.41050005,1.51
0.56059998,-0.1147,4.48579979,1.51
-0.0272,0.5,6.01719999,18.38
0.97439998,-0.54879999,5.70539999,23.91
1.71490002,-1.32430005,5.43179989,28.32
0.0607,0.40740001,7.18970013,46.54
0.0819,0.38510001,7.24700022,12.27
0.1069,0.35890001,7.30200005,16.17
0.1056,0.36019999,7.37200022,16.17
0.30939999,0.14669999,7.46019983,15.53
0.3037,0.15260001,7.53240013,15.53
-0.0299,0.50139999,8.68260002,12.81
0.0105,0.45910001,8.72920036,78.39
0.1145,0.3502,8.73029995,45.47
0.1155,0.34909999,8.80410004,63.44
0.1024,0.36250001,9.49989986,61.79
0.1732,0.2881,10.1541996,65.7
0.17399999,0.2872,10.23429966,54.44
0.1776,0.2834,10.31239986,50.59753367003367
0.182,0.27880001,10.39009953,54.24
0.18780001,0.2726,10.46679974,54.24
0.54659998,-0.1034,10.95919991,42.55
0.33790001,0.0857,0.1136,84.34
0.3477,0.0755,0.1744,84.34
0.34639999,0.0768,0.2333,84.34
0.3335,0.0903,0.29049999,84.34
0.30790001,0.117,0.34599999,84.34
0.3062,0.1186,0.405,84.34
0.29949999,0.1257,0.46329999,84.34
0.3177,0.1065,0.70169997,84.34
0.31220001,0.1122,0.64209998,84.34
0.28870001,0.13680001,0.75779998,84.34
-0.68379998,1.15079999,2.28250003,6.07
1.13499999,-0.74779999,2.77600002,14.34
-0.0196,0.45649999,4.21190023,5.97
0.22310001,0.20299999,4.33440018,8.79
-0.0657,0.50459999,4.16069984,17.34
0.25659999,0.1681,4.38640022,8.79
0.2414,0.1839,4.45190001,8.79
0.5812,-0.1707,4.41529989,1.51
0.0036,0.4312,6.0619998,18.38
0.0085,0.426,6.12599993,18.38
-0.0435,0.48030001,6.0163002,18.38
0.1127,0.3168,7.08249998,61.07
0.1076,0.32210001,7.15380001,46.54
0.1145,0.31479999,7.2185998,16.17
0.1251,0.3037,7.35050011,16.17
0.1208,0.3082,7.28389978,16.17
0.1238,0.30500001,7.4204998,57.26
0.26370001,0.15899999,7.47679996,15.53
0.13259999,0.2958,7.4849,57.26
0.1141,0.31479999,8.20510006,85.3
0.1115,0.31740001,8.27910042,78.04
0.1162,0.3123,8.49479961,72.23
0.1145,0.31420001,8.34980011,68.18176470588234
0.1211,0.30739999,8.41829967,65.03741911764706
0.1146,0.31389999,8.64319992,45.47
0.1175,0.31099999,8.56739998,78.39
0.1087,0.32010001,8.7215004,45.47
0.1114,0.31729999,8.79409981,58.28
0.25209999,0.17039999,8.84080029,8.25
0.1024,0.3267,8.87539959,53.79
0.1568,0.26930001,10.2336998,54.44
0.1494,0.27689999,10.15919971,65.7
0.147,0.27939999,10.08069992,65.7
0.1459,0.28049999,10.32439995,51.30353367003367
0.13959999,0.28709999,10.41160011,53.995588945005615
0.3351,0.0534,0.116,84.34
0.34529999,0.0428,0.1768,84.34
0.3457,0.0423,0.2359,84.34
0.3303,0.0583,0.29260001,84.34
0.31259999,0.0767,0.34909999,84.34
0.32069999,0.0682,0.4093,84.34
0.32249999,0.0664,0.46849999,84.34
0.31369999,0.0754,0.52640003,84.34
0.3159,0.0732,0.58560002,84.34
0.31639999,0.0726,0.64450002,84.34
0.32069999,0.068,0.70380002,84.34
0.31720001,0.0717,0.7622,84.34
0.2906,0.0994,0.8186,84.34
0.2827,0.1076,0.8768,84.34
0.2895,0.1004,0.93629998,84.34
0.28549999,0.1045,0.99479997,81.67442356569359
0.27829999,0.112,1.05320001,84.29
0.2906,0.0991,1.17159998,88.07
0.29300001,0.0966,1.11300004,86.36
0.27669999,0.1135,1.22969997,88.25
0.2581,0.1327,1.58220005,87.98
0.26089999,0.12980001,1.64110005,85.95
0.2315,0.1605,1.40480006,76.95
-0.6965,1.12520003,2.28209996,6.07
1.07099998,-0.71350002,2.72749996,9.92
-0.0832,0.48609999,4.16050005,19.24
-0.026,0.42660001,4.20889997,3.08
-0.0253,0.42590001,4.27120018,3.08
0.1947,0.197,4.33720016,8.79
0.2269,0.16339999,4.38969994,8.79
0.2238,0.1666,4.45179987,8.79
0.5323,-0.1542,4.42439985,1.51
-0.0173,0.4165,6.0632,18.38
1.30680001,-0.96039999,5.54390001,1.77
1.45510006,-1.11469996,5.53480005,1.41
1.6451,-1.31219995,5.50500011,30.59
0.1173,0.27590001,7.13850021,52.86
0.1233,0.2696,7.34130001,16.17
0.1169,0.27630001,7.20720005,16.17
0.1236,0.26930001,7.27220011,16.17
0.1382,0.25400001,7.47109985,63.08
0.13,0.2626,7.4066,16.17
0.1218,0.27070001,8.1882,85.3
0.12819999,0.264,8.32849979,66.4151028050109
0.1183,0.27430001,8.40799999,66.77180455939686
0.1206,0.27169999,8.55280018,72.23
0.1184,0.27419999,8.26259995,63.57068101268285
0.1145,0.27810001,8.63070011,73.52
0.1152,0.2773,8.70419979,65.08
0.31909999,0.0652,8.85249996,7.8
0.1107,0.28189999,8.85630035,53.79
0.1231,0.2692,8.47770023,69.9059611838522
0.1043,0.2886,8.78629971,63.44
0.23029999,0.1575,8.84379959,8.25
0.1029,0.2897,9.62689972,72.31
0.1029,0.28979999,9.47109985,62.809999999999995
0.1023,0.2904,9.54930019,61.79
0.12,0.27169999,10.08839989,65.7
0.1197,0.2719,10.16919994,65.7
0.33160001,0.022,0.1183,84.34
0.34259999,0.0106,0.17910001,84.34
0.34020001,0.0131,0.2377,84.34
0.32609999,0.0275,0.29449999,84.34
0.31569999,0.0383,0.352,84.34
0.3197,0.0342,0.41150001,84.34
0.31729999,0.0366,0.47009999,84.34
0.3163,0.0376,0.52880001,84.34
0.32429999,0.0293,0.58850002,84.34
0.3175,0.0363,0.64649999,84.34
0.32080001,0.0329,0.70560002,84.34
0.32069999,0.0329,0.76429999,84.34
0.31150001,0.0424,0.88069999,84.34
0.3057,0.0484,0.82160002,84.34
0.30919999,0.0447,0.93919998,84.34
0.3071,0.0468,0.99769998,83.49704908847218
0.31389999,0.0397,1.05680001,86.93
0.2958,0.0585,1.1142,86.36
0.296,0.0582,1.17289996,88.07
0.31110001,0.0426,1.23220003,84.90775897056594
0.29629999,0.0579,1.29009998,87.62
0.29530001,0.0589,1.34860003,71.39266666666666
0.29339999,0.0608,1.46570003,68.17
0.2969,0.0572,1.4073,64.67
0.28459999,0.0698,1.52419996,87.44
0.2762,0.0785,1.64129996,85.95
0.27509999,0.0797,1.58270001,87.98
0.28290001,0.0715,1.70000005,83.02
0.28850001,0.0657,1.7586,88.03
0.28330001,0.071,1.81719995,86.32
0.28380001,0.0705,1.87590003,86.32
0.28650001,0.0676,1.93439996,82.13905285477404
0.26640001,0.0884,1.99360001,84.55
0.2499,0.1055,2.05299997,87.52
0.2467,0.1088,2.11199999,83.42082142218862
0.25960001,0.0954,2.17030001,88.77
0.259,0.096,2.22909999,88.91
0.27959999,0.0746,2.34549999,86.41
0.27239999,0.0821,2.28719997,88.81
0.23190001,0.1236,3.0000999,77.97
0.2436,0.1114,3.17680001,83.52
0.22319999,0.13259999,3.06069994,77.97
0.2368,0.1185,3.11829996,79.6447831632653
0.2412,0.1138,3.29629993,88.53
0.2404,0.1146,3.35610008,88.75
0.25119999,0.1035,3.23510003,86.54
0.234,0.1212,3.41700006,88.2585714285714
0.223,0.13249999,3.47880006,84.68
0.21430001,0.1416,3.54040003,86.91
0.2102,0.14569999,3.6012001,85.07869565217392
0.2138,0.142,3.66070008,85.66
0.2164,0.1393,3.72029996,86.28
0.2141,0.1416,3.78110003,85.66
0.1925,0.1639,3.84619999,85.93
0.1918,0.1645,4.08909988,83.27
0.1804,0.17649999,3.90949988,85.55
0.1859,0.1706,4.15150023,80.83
0.1716,0.18539999,4.21610022,85.9
0.176,0.18089999,4.03200006,82.42
0.18610001,0.17030001,4.33479977,8.79
0.1485,0.2093,4.28340006,8.79
0.1675,0.18979999,3.97320008,81.41
0.21089999,0.1446,4.38920021,8.79
0.2051,0.1505,4.4520998,8.79
0.49020001,-0.145,4.43160009,1.51
0.40020001,-0.0518,4.5177002,1.51
0.1093,0.2491,5.74119997,82.4
0.1178,0.2402,5.80219984,82.83
0.1122,0.24609999,5.86920023,82.0
0.0986,0.26010001,5.93979979,80.36
1.28320003,-0.96749997,5.54729986,1.77
0.1061,0.25229999,6.00169992,51.4
1.39240003,-1.08070004,5.55600023,1.41
0.1136,0.2438,7.19910002,16.17
0.1132,0.24429999,7.13089991,46.54
0.1154,0.242,7.26669979,16.17
0.1269,0.23,7.39799976,16.17
0.1207,0.23649999,7.33260012,16.17
0.1227,0.2343,7.46969986,63.08
0.1162,0.2406,8.25220013,70.46723003229069
0.1149,0.2419,8.32540035,74.39230881070179
0.1136,0.2432,8.47200012,70.0892592430448
0.1148,0.242,8.39820004,73.12
0.1093,0.2476,8.54810047,81.26
0.1112,0.2456,8.62040043,73.52
0.1065,0.25049999,8.69769955,65.08
0.104,0.25299999,8.77359962,55.31
0.0988,0.25839999,8.85200024,53.79
0.21269999,0.14030001,8.84370041,8.25
0.2687,0.0823,8.8767004,8.25
0.0857,0.27180001,9.0873003,33.92
0.0922,0.26480001,9.69939995,78.39
0.0834,0.27399999,9.6281004,72.31
0.0843,0.27309999,9.54930019,61.79
0.3256,-0.0068,0.1202,84.34
0.33000001,-0.0114,0.17990001,84.34
0.32319999,-0.0044,0.29660001,84.34
0.32780001,-0.0091,0.2385,84.34
0.31760001,0.0013,0.3547,84.34
0.3249,-0.0062,0.4145,84.34
0.31279999,0.0062,0.53049999,84.34
0.31760001,0.0013,0.47229999,84.34
0.3159,0.003,0.58960003,84.34
0.31799999,0.0008,0.64850003,84.34
0.3136,0.0053,0.70670003,84.34
0.32210001,-0.0035,0.76609999,84.34
0.3204,-0.0018,0.82450002,84.34
0.31760001,0.001,0.88270003,84.34
0.31389999,0.0048,0.99940002,83.79
0.3053,0.0136,1.11580002,86.24
0.3224,-0.004,0.94160002,84.34
0.30160001,0.0174,1.17410004,88.07
0.30880001,0.01,1.05760002,86.93
0.31099999,0.0077,1.23300004,84.63164853114095
0.3125,0.006,1.29149997,87.9
0.31130001,0.0072,1.40820003,64.67
0.30680001,0.0118,1.46650004,68.17
0.30070001,0.0181,1.52479994,87.44
0.2899,0.0292,1.58299994,88.01
0.28130001,0.0381,1.6415,85.95
0.2886,0.0305,1.70000005,83.02
0.3071,0.0113,1.81669998,86.32
0.2974,0.0213,1.75839996,82.3496
0.30129999,0.0173,1.87520003,84.66
0.29120001,0.0277,1.99240005,84.55
0.29449999,0.0242,1.93379998,78.53156137702321
0.2818,0.0373,2.05119991,81.81759920634921
0.30689999,0.0118,1.34969997,76.26074509803922
0.26859999,0.0509,2.11030006,83.01121322730046
0.2726,0.0468,2.16880012,88.77
0.29080001,0.0279,2.22650003,88.91
0.29260001,0.026,2.28489995,88.81
0.29370001,0.0249,2.3434,86.07
0.75279999,-0.44949999,2.70420003,6.33
0.2811,0.0375,2.87319994,84.89
0.2667,0.0523,2.99309993,77.97
0.252,0.0675,3.05430007,77.97
0.25740001,0.0618,3.11279988,83.11
0.26210001,0.057,3.17129993,83.52
0.2577,0.0615,3.23140001,86.54
0.2529,0.0664,3.29150009,88.53
0.2481,0.0714,3.35179996,88.75
0.2432,0.0764,3.41219997,88.39189326765187
0.23370001,0.0861,3.47359991,84.68
0.2367,0.083,3.53279996,86.91
0.2279,0.092,3.59430003,84.62
0.2287,0.0912,3.65420008,85.51
0.22679999,0.0931,3.71449995,86.28
0.2181,0.1021,3.77649999,85.66
0.2121,0.1083,3.83800006,83.23176470588234
0.223,0.097,3.89590001,85.76
0.22579999,0.094,3.95560002,81.41
0.2146,0.1055,4.01870012,83.12
0.2066,0.1138,4.08120012,86.78
0.2007,0.1198,4.14330006,82.08
0.1901,0.13070001,4.20690012,85.9
0.1846,0.1364,4.26929998,61.86
0.1891,0.13160001,4.3902998,8.79
0.1837,0.1373,4.33059978,8.79
0.1908,0.12989999,4.45109987,8.79
0.43169999,-0.1189,4.44339991,1.51
0.1407,0.1815,4.65049982,82.22
0.119,0.20389999,4.7814002,84.10020822905305
0.1121,0.211,4.84590006,84.7
0.0998,0.2236,4.91239977,84.7
0.0856,0.23819999,4.97980022,83.82
0.08,0.244,5.04460001,83.87798816568048
0.0716,0.25260001,5.11059999,83.72
0.0657,0.25870001,5.17589998,83.93
0.0843,0.2394,5.23269987,83.75999999999999
0.1143,0.2084,5.28529978,83.77
0.1168,0.2058,5.34770012,84.21
0.1241,0.1982,5.40840006,85.53
0.1159,0.2067,5.47520018,84.34
0.1113,0.2114,5.54069996,84.67
0.1043,0.2186,5.60750008,84.48
0.1104,0.2122,5.66919994,83.08
0.1121,0.2104,5.73269987,82.59
0.1176,0.20469999,5.7947998,82.79
0.1163,0.2061,5.8599,82.37
1.56459999,-1.28970003,5.52780008,3.75
0.1151,0.20720001,5.98999977,79.2
1.3865,-1.10580003,5.55159998,1.41
0.12540001,0.1965,5.92070007,81.44
0.1105,0.2112,7.25939989,16.17
0.1062,0.2157,7.12489986,60.96
0.1106,0.2112,7.32819986,16.17
0.111,0.21070001,7.19059992,52.86
0.114,0.2076,7.39519978,16.17
0.1114,0.2102,7.46579981,63.08
0.1058,0.2157,8.17520046,85.3
0.102,0.21950001,8.32209969,73.56292670783738
0.108,0.2132,8.3906002,73.12
0.1075,0.2138,8.46389961,72.33
0.0998,0.2217,8.54240036,81.26
0.0979,0.2237,8.61730003,78.39
0.0908,0.2309,8.69610023,58.28
0.0881,0.23370001,8.77219963,43.46809523809524
0.0835,0.2384,8.85000038,55.31
0.1877,0.13070001,8.84899998,7.0975
0.2018,0.1162,8.91300011,8.25
0.0717,0.25029999,9.54510021,61.79
0.0691,0.25279999,9.70359993,78.39
0.0628,0.25940001,9.63020039,79.25
0.32949999,-0.0457,0.1825,84.34
0.32769999,-0.0439,0.1234,84.34
0.32300001,-0.039,0.2404,84.34
0.32530001,-0.0415,0.29949999,84.34
0.32710001,-0.0433,0.3585,84.34
0.324,-0.0402,0.4754,84.34
0.31479999,-0.0308,0.41549999,84.34
0.31889999,-0.035,0.53329998,84.34
0.31299999,-0.029,0.59130001,84.34
0.31639999,-0.0325,0.65020001,84.34
0.31099999,-0.0269,0.70819998,84.34
0.32210001,-0.0384,0.76779997,84.34
0.3215,-0.0378,0.82609999,84.34
0.31979999,-0.0362,0.94279999,84.34
0.32260001,-0.039,0.88459998,84.34
0.32519999,-0.0418,1.00150001,83.79
0.3141,-0.0304,1.05910003,86.93
0.30860001,-0.0248,1.1171,86.24
0.29640001,-0.0123,1.17480004,88.07
0.30950001,-0.0258,1.23380005,84.73108870304067
0.3109,-0.0273,1.29219997,87.9
0.3154,-0.0319,1.3506,87.85
0.31819999,-0.0348,1.40900004,64.67
0.31510001,-0.0317,1.46710002,69.61
0.3057,-0.022,1.52520001,87.44
0.29899999,-0.0151,1.58340001,88.01
0.28529999,-0.0011,1.64160001,85.95
0.29899999,-0.0152,1.70000005,83.02
0.30649999,-0.023,1.75829995,81.7766476190476
0.3071,-0.0237,1.81649995,86.32
0.3057,-0.0222,1.87479997,83.66
0.2985,-0.0148,1.93330002,74.73145715689698
0.30410001,-0.0206,1.99150002,84.55
0.29260001,-0.0088,2.05019999,81.26996589125339
0.27239999,0.012,2.10940003,83.13
0.2886,-0.0048,2.2256,88.91
0.2897,-0.0059,2.16709995,79.38
0.2987,-0.0153,2.28349996,88.81
0.27450001,0.0093,2.87190008,84.89
0.27320001,0.0105,2.98990011,77.97
0.26629999,0.0176,3.04990005,77.97
0.27590001,0.0078,2.93059993,84.89
0.26109999,0.0229,3.10969996,83.11
0.26429999,0.0196,3.16840005,83.52
0.24860001,0.0358,3.23000002,86.54
0.25639999,0.0277,3.2881,88.53
0.2431,0.0413,3.34969997,88.75
0.2476,0.0366,3.40840006,88.5158769978106
0.24950001,0.0347,3.46760011,88.64
0.23540001,0.0491,3.58949995,84.62
0.2499,0.0342,3.52710009,86.91
0.2405,0.0439,3.64829993,85.51
0.2323,0.0523,3.7098,85.81
0.21340001,0.0716,3.7737,85.87
0.21780001,0.0671,3.83290005,83.95821318000885
0.22059999,0.0641,3.89249992,85.75
0.23549999,0.0488,3.94930005,81.41
0.2262,0.0583,4.01170015,83.12
0.2181,0.0667,4.13460016,86.64
0.2251,0.0594,4.07240009,77.52
0.1969,0.0884,4.20060015,86.37
0.19750001,0.0877,4.26130009,86.39
0.2018,0.0833,4.38199997,85.06
0.1963,0.089,4.32250023,85.27
0.273,0.01,4.42320013,8.79
0.38940001,-0.1099,4.45060015,1.51
0.1621,0.1239,4.63880014,82.22
0.1478,0.13860001,4.82889986,84.7336692524455
0.1434,0.14300001,4.89249992,84.7
0.13519999,0.1515,4.95749998,84.7
0.1252,0.1618,5.02339983,83.82
0.1176,0.16949999,5.08869982,83.72
0.1197,0.1673,5.15080023,83.52
0.1181,0.1689,5.21430016,83.93
0.1232,0.1636,5.33879995,83.6
0.1239,0.1629,5.40189981,85.53
0.1203,0.1665,5.46670008,84.35
0.1157,0.17129999,5.53219986,83.87
0.116,0.1708,5.72389984,82.59
0.114,0.17290001,5.66060019,83.43
0.1099,0.1771,5.59819984,84.84
0.1249,0.1618,5.2750001,83.77
0.1172,0.16949999,5.78770018,82.44894736842103
0.1101,0.1768,5.85500002,80.88
0.116,0.1707,5.91709995,78.73
1.01740003,-0.75700003,5.70949984,23.91
1.0302,-0.7701,5.64470005,36.51
0.1218,0.1646,6.04419994,51.4
1.55429995,-1.30939996,5.52559996,3.75
0.0973,0.1892,7.25680017,16.17
0.0991,0.1874,7.18739986,46.54
0.1039,0.1823,7.32180023,16.17
0.1049,0.1812,7.59819984,71.78
0.0959,0.1901,8.3142004,87.65
0.0943,0.192,7.95669985,56.87
0.0987,0.1873,8.24009991,46.71
0.097,0.1891,8.16930008,85.3
0.0917,0.1944,8.46249962,72.33
0.0886,0.19750001,8.53779984,81.26
0.0912,0.19490001,8.39000034,76.03
0.0819,0.2044,8.61590004,73.52
0.0728,0.2137,8.77040005,55.31
0.0752,0.2112,8.69449997,47.78
0.0588,0.228,8.85499954,25.64
0.117,0.1681,8.88749981,3.64
0.0559,0.2309,9.00720024,26.49
0.0476,0.2392,9.55000019,61.79
0.0293,0.2579,9.80010033,85.23
0.33579999,-0.0868,0.1275,84.34
0.3256,-0.0765,0.1846,84.34
0.32969999,-0.0806,0.244,84.34
0.3339,-0.085,0.30320001,84.34
0.32859999,-0.0796,0.36109999,84.34
0.3335,-0.0847,0.42030001,84.34
0.33250001,-0.0837,0.4786,84.34
0.3303,-0.0814,0.53680003,84.34
0.31979999,-0.0707,0.59399998,84.34
0.31279999,-0.0636,0.65170002,84.34
0.31810001,-0.0691,0.71069998,84.34
0.3177,-0.0687,0.76899999,84.34
0.31479999,-0.0657,0.82709998,84.34
0.3265,-0.0778,0.88639998,84.34
0.32170001,-0.0729,0.9443,84.34
0.32170001,-0.0729,1.00250006,74.3648275862069
0.308,-0.0589,1.05980003,86.93
0.30809999,-0.059,1.11810005,86.24
0.3019,-0.0527,1.176,88.07
0.2994,-0.0502,1.2342,84.71267433522429
0.3082,-0.0592,1.29279995,87.9
0.3197,-0.0711,1.35140002,87.85
0.31760001,-0.069,1.4095,64.67
0.3154,-0.0667,1.46749997,87.11
0.3048,-0.0559,1.52550006,87.44
0.30149999,-0.0525,1.58360004,88.01
0.28740001,-0.0382,1.64170003,85.95
0.2933,-0.0442,1.70000005,83.02
0.29980001,-0.0509,1.75820005,83.04315464852606
0.30610001,-0.0574,1.81630003,86.32
0.30399999,-0.0553,1.87450004,85.18
0.30500001,-0.0563,1.93270004,72.50861519344836
0.2811,-0.0318,1.99160004,84.55
0.29260001,-0.0437,2.04959989,80.87057301646134
0.2809,-0.0317,2.10829997,83.13
0.2791,-0.0299,2.16680002,79.38
0.2897,-0.0409,2.22460008,88.91
0.2859,-0.0369,2.28320003,88.81
0.94599998,-0.71429998,2.73440003,10.46
0.27070001,-0.0218,2.92910004,84.89
0.2712,-0.0223,2.98790002,77.97
0.26899999,-0.0201,3.04710007,77.97
0.26589999,-0.0169,3.10649991,77.97
0.26069999,-0.0116,3.16630006,83.52
0.2422,0.0072,3.2874999,88.53
0.25170001,-0.0025,3.22679996,88.53
0.2385,0.011,3.34750009,88.75
0.2476,0.0016,3.4052999,88.66298626798418
0.248,0.0012,3.46469998,88.64
0.25029999,-0.0012,3.5237,83.52
0.23540001,0.0141,3.5861001,84.62
0.235,0.0144,3.64590001,85.51
0.22679999,0.0228,3.70729995,87.27
0.2278,0.0218,3.76699996,87.07
0.2202,0.0295,3.82859993,82.31
0.2288,0.0207,3.88669991,85.16
0.2379,0.0113,3.9447,82.41453416149068
0.23190001,0.0174,4.00629997,83.12
0.2089,0.0409,4.13250017,86.64
0.20280001,0.0472,4.19460011,86.37
0.2177,0.0319,4.06990004,77.52
0.1947,0.0553,4.31820011,85.27
0.20379999,0.046,4.37669992,85.09
0.33970001,-0.0935,4.4598999,1.51
0.20389999,0.046,4.25500011,86.39
0.266,-0.0179,4.54169989,76.27
0.1645,0.0861,4.6328001,82.22
0.147,0.104,4.88570023,84.7
0.1364,0.1148,4.95130014,84.7
0.12639999,0.125,5.0170002,83.82
0.1192,0.13240001,5.08209991,83.6
0.1182,0.13339999,5.14510012,83.52
0.118,0.13349999,5.20809984,83.93
0.1269,0.1244,5.26779985,83.77
0.1229,0.1285,5.33239985,84.01
0.1161,0.1353,5.3980999,85.53
0.1152,0.1363,5.46190023,84.42
0.1145,0.13689999,5.58939981,84.7
0.122,0.1292,5.52279997,83.87
0.1152,0.1362,5.65299988,83.75
0.1149,0.1364,5.71710014,82.59
0.1118,0.13959999,5.78249979,82.79
0.113,0.1383,5.84639978,80.88
0.1129,0.1384,5.91090012,81.38
0.1074,0.14390001,5.97790003,81.38
0.97670001,-0.74739999,5.72039986,23.91
0.1129,0.1383,6.04029989,13.2
0.1029,0.1485,6.24030018,74.9
0.1068,0.1445,6.17320013,74.9
0.0823,0.1691,7.1868,16.17
0.0875,0.1637,7.25239992,16.17
0.0861,0.16509999,7.32180023,16.17
0.0701,0.18099999,8.46510029,28.99
0.0816,0.1692,8.38440037,73.12
0.0615,0.18970001,8.61769962,73.52
0.0676,0.18350001,8.53999996,81.26
0.0524,0.199,8.77219963,28.57
0.0606,0.19059999,8.69219971,28.57
0.0466,0.20479999,8.8508997,25.64
0.052,0.19930001,8.9218998,25.15
0.33379999,-0.1194,0.13,84.34
0.32690001,-0.1124,0.1876,84.34
0.3294,-0.115,0.2465,84.34
0.32249999,-0.108,0.30410001,84.34
0.33230001,-0.118,0.36399999,84.34
0.33230001,-0.118,0.4224,84.34
0.33399999,-0.1198,0.48100001,84.34
0.32690001,-0.1126,0.53850001,84.34
0.3242,-0.1099,0.59649998,84.34
0.31389999,-0.0994,0.65369999,84.34
0.3089,-0.0943,0.76980001,84.34
