-0.28119999,1.83650005,6.29059982,50.4
-0.28979999,1.84630001,6.3657999,50.31
-0.3389,1.903,6.17329979,54.51
2.8836,-1.80729997,5.22599983,7.73
-4.05709982,6.18340015,8.1718998,6.74
-2.84759998,4.79090023,7.79460001,18.43
3.05259991,-2.00209999,5.63990021,20.94
3.09139991,-2.0467999,5.66820002,19.6
-0.74119997,2.36450005,9.32349968,13.96
-0.69700003,2.31360006,9.37539959,9.36
-0.56129998,2.1573,9.36060047,33.06
-1.52530003,3.2671001,9.79059982,14.53
-0.5399,2.13269997,9.42780018,33.06
-1.26929998,2.97199988,10.50080013,43.91
-0.75349998,2.37820005,10.27210045,15.87
1.09759998,0.24690001,9.99860001,14.47
1.30659997,0.0062,9.95699978,28.595263157894745
1.31500006,-0.0035,10.02620029,5.32
-1.27670002,2.97950006,12.71290016,47.34
-1.11870003,2.7974999,12.65890026,68.39
4.81150007,-4.02829981,7.49840021,35.47
4.83830023,-4.05919981,7.51919985,35.47
2.76119995,-1.6688,10.22389984,15.53
2.7974,-1.7105,10.25500011,15.53
2.66969991,-1.56350005,10.48219967,50.13
2.67120004,-1.56529999,10.55630016,48.95
0.73519999,0.66299999,12.51550007,20.91
3.13660002,-2.10100007,10.35680008,16.71
3.17479992,-2.14510012,10.45639992,23.150409118357487
3.13700008,-2.10150003,10.43029976,22.27
3.19939995,-2.17339993,10.4993,27.75
3.09949994,-2.05830002,10.32960033,14.33
3.25359988,-2.23609996,11.27799988,36.15
0.0606,1.43850005,15.69309998,34.82
1.35450006,-0.0506,14.07759953,67.76
1.35819995,-0.0549,14.17660046,27.45
1.3585,-0.0553,14.28120041,27.45
1.36049998,-0.0576,14.3842001,27.45
1.36000001,-0.0571,14.49170017,73.83
2.12579989,-0.93830001,13.45610046,21.43
2.1572001,-0.9745,13.50759983,23.22
4.08879995,-3.19740009,10.67440033,17.37
2.11019993,-0.9206,13.88059998,59.8060030145202
2.13750005,-0.95209998,13.94050026,59.81510394140266
4.08820009,-3.19689989,11.21749973,36.52
2.14630008,-0.96219999,14.02970028,59.83
4.11499977,-3.22779989,11.25409985,39.04
1.26279998,0.0238,5.05480003,46.42489335879753
1.27869999,0.0055,5.10790014,45.99
1.27980006,0.0042,5.16680002,45.46488628828069
1.27530003,0.0093,5.22809982,44.73
1.18970001,0.1077,5.02320004,45.88335009861933
-0.54339999,2.09579992,6.03550005,31.75
-0.33919999,1.86140001,6.1644001,55.81
-0.31659999,1.83539999,6.22580004,52.0
-0.31,1.82790005,6.29419994,51.36
2.86549997,-1.81529999,5.22790003,7.92
-3.95120001,6.00489998,8.20740032,6.15
3.04450011,-2.02099991,5.63649988,20.94
3.06030011,-2.03920007,5.67799997,20.21
-0.73869997,2.31809998,9.3064003,9.36
-0.68559998,2.2572,9.3519001,9.36
-0.56800002,2.12220001,9.35009956,33.06
-1.56490004,3.2658999,9.80220032,14.53
-1.28960001,2.94959998,10.49890041,43.91
-0.7755,2.3598001,10.27229977,15.87
1.1027,0.2049,9.97719955,14.47
1.30649996,-0.0289,9.9406004,33.38
1.30710006,-0.0297,10.01710033,33.38
-1.15890002,2.79870009,12.57600021,68.39
-1.15129995,2.78990006,12.66909981,68.39
-1.38030005,3.05250001,12.99740028,31.52
4.81829977,-4.05719995,7.53000021,35.47
0.6936,0.67320001,12.54230022,20.91
2.75390005,-1.68970001,10.21549988,15.53
2.78329992,-1.72350001,10.25459957,15.53
2.6566,-1.57819998,10.48019981,51.66
2.65190005,-1.57280004,10.56190014,48.95
3.12249994,-2.11269999,10.35709953,16.71
3.0934999,-2.07940006,10.31980038,27.82
3.12960005,-2.12080002,10.4222002,23.59
3.16330004,-2.15949988,10.45359993,21.49
3.17689991,-2.17519999,10.51060009,27.75
-0.30360001,1.81649995,14.45009995,48.25
1.33249998,-0.0604,13.98069954,67.76
0.0229,1.44149995,15.71809959,34.82
1.36140001,-0.0936,14.04290009,67.76
1.37969995,-0.1146,14.12059975,67.76
1.38240004,-0.1177,14.32670021,27.45
1.38629997,-0.1222,14.21560001,27.45
1.38059998,-0.1157,14.43560028,73.83
2.11759996,-0.96090001,13.44460011,4.83
2.13150001,-0.97680002,13.52260017,21.43
1.38370001,-0.1194,14.64610004,73.83
2.0631001,-0.89850003,13.82680035,59.9
2.10450006,-0.94599998,13.86499977,59.897965929955326
2.13120008,-0.97659999,13.92590046,59.87
4.08729982,-3.21989989,11.19979954,36.52
1.36749995,-0.101,15.33899975,75.84
1.36889994,-0.1026,15.22299957,49.59
1.22029996,0.0372,5.00509977,45.97
1.25779998,-0.0059,5.1092,45.42
1.25629997,-0.0042,5.16919994,45.85
1.24249995,0.0117,5.0559001,46.36
-0.56080002,2.07310009,5.96199989,34.42
-0.56550002,2.07850003,6.03590012,32.42083333333333
-0.37059999,1.8556,6.09789991,57.94
-0.3506,1.83270001,6.16039991,55.81
-0.33680001,1.81690001,6.22559977,55.28
-0.35030001,1.83229995,6.30289984,51.37
2.84809995,-1.82420003,5.22940016,8.2
-2.85890007,4.69980001,7.86539984,10.62
3.03049994,-2.03309989,5.63660002,20.83
3.03769994,-2.04130006,5.68300009,20.94
3.26410007,-2.30049992,6.10150003,16.62
3.27139997,-2.30879998,6.14760017,16.62
3.29239988,-2.33290005,6.18450022,16.62
-1.44739997,3.08459997,10.05949974,10.25
-0.67799997,2.20519996,9.33110046,16.92
-0.73900002,2.27509999,9.29150009,9.36
-0.58279997,2.09649992,9.34549999,42.48
-1.60339999,3.26309991,9.81280041,14.69
-0.19329999,1.65069997,10.12619972,53.97
1.10280001,0.1689,9.96049976,6.24
1.15269995,0.1118,9.99170017,34.38
1.31480002,-0.0735,9.91629982,32.7
1.29879999,-0.0552,10.00839996,33.38
-1.19379997,2.79349995,12.48799992,68.39
-1.17739999,2.77469993,12.57219982,68.39
-1.23210001,2.83710003,12.72640038,47.34
4.80800009,-4.06640005,7.52990007,35.47
2.73600006,-1.69860005,10.21949959,15.53
2.75530005,-1.72060001,10.27060032,15.53
2.65510011,-1.60609996,10.46450043,51.54
3.08069992,-2.0927,10.31840038,28.42
3.12260008,-2.14059997,10.4137001,17.42
3.1494,-2.17129993,10.4538002,21.49
3.09599996,-2.11019993,10.37320042,30.79
1.31640005,-0.0769,13.87629986,78.56
1.33420002,-0.0973,13.9538002,67.76
1.37349999,-0.14219999,14.00109959,67.76
1.38849998,-0.1595,14.08310032,67.76
1.39260006,-0.16419999,14.1814003,27.45
1.38779998,-0.1587,14.29349995,27.45
1.39180005,-0.16329999,14.39369965,73.83
2.09910011,-0.9716,13.44859982,7.13
1.39359999,-0.1654,14.60550022,73.83
1.39859998,-0.17120001,14.70639992,75.32
2.0625,-0.92989999,13.80350018,60.44
4.03789997,-3.18720007,11.18029976,32.25
2.1085,-0.9824,13.93669987,59.87
2.09190011,-0.96340001,13.86009979,59.88
1.38699996,-0.15809999,15.28110027,69.83
1.38600004,-0.1569,15.16930008,49.59
1.16229999,0.0679,4.96080017,45.45
1.21200001,0.0112,5.00159979,47.18
1.22090006,0.0012,5.05749989,45.53
1.22669995,-0.0056,5.11460018,46.30453074251224
1.2227,-0.001,5.17560005,45.84
-0.55519998,2.0243001,5.95130014,34.48
-0.58740002,2.06089997,6.03630018,33.03
-0.38440001,1.82959998,6.09490013,58.27
-0.36500001,1.8075,6.15770006,57.52
-0.36829999,1.81120002,6.23040009,54.51
-4.29409981,6.28319979,8.14280033,6.26
2.82509995,-1.82690001,5.2336998,8.2
-2.86509991,4.65509987,7.85610008,10.62
-3.81830001,5.74100018,8.21590042,13.95
2.97390008,-1.99660003,5.61000013,19.42
3.00959992,-2.03730011,5.64050007,20.42
3.24160004,-2.30189991,6.10750008,16.62
-0.67079997,2.15409994,9.3107996,42.48
-0.59609997,2.06900001,9.33979988,40.428000000000004
-0.74349999,2.23690009,9.27950001,7.86
-1.44579995,3.03699994,9.77499962,14.53
-1.44700003,3.0381999,10.04259968,9.45
-0.2352,1.65750003,10.05990028,55.07
-0.211,1.62989998,10.1239996,53.93
0.52859998,0.78710002,10.3118,26.39
1.11870003,0.1149,9.92930031,37.06
1.16789997,0.0589,9.96090031,31.5
1.32079995,-0.1153,9.89420033,39.24
-1.62950003,3.24519992,11.97509956,66.22
-1.69819999,3.32329988,12.13549995,66.22
1.28190005,-0.071,10.00800037,33.38
-3.18199992,5.01289988,14.26179981,19.76
-1.2148,2.7723999,12.48680019,68.39
-1.23119998,2.79099989,12.60280037,68.39
-1.34780002,2.92379999,12.81779957,57.93
4.79190016,-4.06890011,7.53630018,35.47
2.72289991,-1.71280003,10.21780014,15.53
2.61759996,-1.59290004,10.41619968,57.96
2.63479996,-1.61259997,10.47119999,51.54
3.1006,-2.14330006,10.42399979,25.79
3.06820011,-2.10619998,10.39080048,27.82
3.05859995,-2.09529996,10.32890034,13.46
3.12910008,-2.17569995,10.4623003,25.52
3.19079995,-2.24620008,11.22900009,28.62
1.34469998,-0.1441,13.91460037,67.76
1.37539995,-0.17910001,14.07730007,67.76
1.28509998,-0.0762,13.79370022,78.56
1.36940002,-0.1723,13.98239994,67.76
1.37639999,-0.1803,14.18010044,27.45
1.37520003,-0.17900001,14.39280033,73.83
1.37450004,-0.17820001,14.28789997,27.45
2.08940005,-0.99229997,13.43970013,4.83
1.38619995,-0.19159999,14.59080029,73.83
2.02090001,-0.91439998,13.74129963,63.3
1.38569999,-0.191,14.69999981,75.32
2.06019998,-0.95920002,13.78279972,60.23
2.0783999,-0.9799,13.85649967,59.9
4.02769995,-3.19959998,11.17759991,30.39
3.99300003,-3.16009998,11.15299988,29.72
1.39090002,-0.1972,15.24790001,49.59
1.38619995,-0.1918,15.02999973,47.27
1.38800001,-0.1938,15.13939953,49.59
5.22319984,-4.56099987,9.73960018,17.55
1.16610003,0.0282,4.95289993,44.66
1.1954,-0.0051,5.00129986,46.17
1.20000005,-0.0103,5.05880022,46.119583089396606
1.20469999,-0.0158,5.11630011,46.23258196935218
-0.59789997,2.03049994,5.88819981,17.03
-0.57340002,2.00259995,5.95009995,21.49
-0.42129999,1.82990003,6.03070021,58.58
-0.39910001,1.80470002,6.09240007,58.87
-0.3901,1.79449999,6.15969992,57.52
-4.35780001,6.29820013,8.15869999,5.96
-3.78139997,5.64379978,8.18560028,22.55
-2.88319993,4.62410021,7.85249996,5.25
2.80749989,-1.83560002,5.2354002,8.2
2.9756999,-2.02679992,5.65180016,18.65
2.96070004,-2.00979996,5.60949993,18.2
-2.85560012,4.59189987,9.58870029,12.68
3.2328999,-2.3190999,6.10440016,16.62
-1.47070003,3.01929998,9.77649975,14.53
-0.65780002,2.09660006,9.28639984,40.208533333333335
-0.61269999,2.0453999,9.3366003,42.18
-1.4483,2.99379992,10.02700043,8.21
-1.34549999,2.87689996,10.39929962,58.83
-0.271,1.65719998,9.98880005,53.02
-0.25529999,1.63929999,10.05970001,55.26
-0.22920001,1.60959995,10.12230015,53.93
0.41350001,0.87980002,10.3991003,31.65
0.30329999,1.00489998,10.58290005,34.15
1.13999999,0.0552,9.89330006,32.68
-1.59940004,3.1644001,11.82999992,15.52
-1.64789999,3.21939993,11.97089958,66.22
1.24199998,-0.0606,9.87539959,39.6
-1.69749999,3.27559996,12.11419964,66.22
1.31649995,-0.1451,9.88199997,39.24
-1.26440001,2.78369999,12.61330032,68.39
-1.25240004,2.77029991,12.40180016,70.38
-1.32609999,2.85369992,12.77460003,47.34
-1.24269998,2.75909996,12.49209976,68.39
4.77120018,-4.06629992,7.54799986,34.53
2.71099997,-1.72839999,10.21490002,15.53
2.61139989,-1.61539996,10.40620041,67.62
2.61529994,-1.62,10.4769001,51.54
3.01959991,-2.07879996,10.28639984,31.87
3.04699993,-2.1099,10.32610035,23.11
3.06620002,-2.13179994,10.3760004,20.58
3.0868001,-2.1552,10.42420006,14.33
3.1652,-2.24440002,11.24580002,28.62
1.32589996,-0.1573,13.81470013,78.56
1.29849994,-0.12630001,13.75119972,78.56
1.35699999,-0.1927,13.87310028,78.56
1.35909998,-0.19509999,13.97270012,67.76
1.36029994,-0.19660001,14.07429981,67.76
1.36469996,-0.2015,14.1722002,27.45
2.07229996,-1.00450003,13.44180012,4.83
1.36660004,-0.20370001,14.27449989,27.45
1.36810005,-0.20550001,14.59230042,73.83
1.36370003,-0.2005,14.38449955,73.83
2.01970005,-0.94499999,13.71930027,63.3
2.04310012,-0.97149998,13.78489971,60.23
2.06369996,-0.99489999,13.85499954,59.9
3.98990011,-3.18059993,11.13920021,29.72
4.01100016,-3.2046001,11.18519974,30.39
1.37820005,-0.2172,15.35499954,54.94
1.38750005,-0.2278,15.45510006,42.64
1.37629998,-0.215,15.01889992,47.27
5.21999979,-4.57649994,9.72900009,17.55
1.37849998,-0.2176,15.1274004,49.59
1.11179996,0.0545,4.90700006,30.02
1.15380001,0.0069,4.95100021,40.46
1.17770004,-0.0202,5.00139999,45.95
1.16649997,-0.0076,5.12440014,46.36
1.17809999,-0.0207,5.06050014,45.97
-0.45969999,1.83179998,5.96700001,58.58
-0.59149998,1.98099995,5.87739992,42.13
-0.58240002,1.97060001,5.9453001,25.43
-0.42809999,1.796,6.0250001,58.58
-0.41769999,1.78419995,6.09159994,57.96
-0.42660001,1.79419994,6.16650009,57.94
-3.15709996,4.88290024,7.42619991,27.87
-3.76760006,5.57320023,8.16629982,21.98
2.7808001,-1.83410001,5.24139977,8.2
-2.91020012,4.60319996,7.85319996,3.91
2.96469998,-2.04250002,5.65010023,19.42
2.93700004,-2.01110005,5.61490011,18.79
-2.89280009,4.58269978,9.59589958,12.68
-0.64679998,2.04159999,9.26360035,45.64
-1.49129999,2.99690008,9.77499962,14.53
-0.64910001,2.04419994,9.34759998,42.18
-1.74109995,3.27940011,9.8604002,15.27
-1.45000005,2.95000005,10.01169968,4.72
-0.35159999,1.70739996,9.86989975,60.2
-0.31600001,1.66709995,9.92500019,57.79
-0.2974,1.64600003,9.99359989,53.02
-1.44019997,2.93840003,11.19470024,51.48
-0.28420001,1.63110006,10.06669998,55.45
-1.49479997,2.9999001,11.52589989,62.55
0.20110001,1.08169997,10.65869999,32.25
1.14619994,0.0129,9.87139988,33.38
-1.68210006,3.21169996,11.98079967,66.22
-1.63110006,3.15409994,11.83759975,15.52
-1.73660004,3.27320004,12.12839985,66.22
1.29910004,-0.1601,9.80599976,48.21
1.30999994,-0.1724,9.87199974,39.04
-1.30019999,2.77929997,12.62639999,68.39
-1.2694,2.74449992,12.49639988,68.39
-1.31669998,2.79789996,12.74349976,68.39
-1.27170002,2.74710011,12.39890003,70.38
-1.33770001,2.82159996,12.86590004,43.35
4.76000023,-4.07439995,7.54890013,34.53
2.6875999,-1.73099995,10.22529984,15.53
2.6085,-1.64170003,10.39239979,67.62
2.59820008,-1.63,10.47999954,57.96
-1.59420002,3.11150002,13.54119968,40.82
3.00539994,-2.09060001,10.28680038,31.99
3.01959991,-2.10669994,10.34300041,31.87
3.04789996,-2.13870001,10.38169956,13.46
3.0776,-2.1723001,10.41860008,26.35
1.27460003,-0.1339,13.65950012,78.56
1.30289996,-0.16599999,13.72130013,78.56
1.33220005,-0.1991,13.78199959,78.56
1.34850001,-0.2176,13.86089993,78.56
1.34979999,-0.2191,13.9616003,67.76
1.34870005,-0.21789999,14.06649971,67.76
1.35189998,-0.22149999,14.16600037,27.45
1.35210001,-0.2218,14.27070045,27.45
2.05539989,-1.01709998,13.44349957,27.85
2.01620007,-0.9727,13.40299988,15.4
1.36170006,-0.23270001,14.36229992,73.83
3.97539997,-3.18799996,10.68029976,21.08
1.35730004,-0.2278,14.58279991,73.83
3.86669993,-3.06520009,11.07499981,34.02
2.01460004,-0.97100002,13.70320034,63.3
2.02999997,-0.9885,13.78079987,60.23
3.94320011,-3.15179992,11.11439991,34.02
1.36109996,-0.2322,15.01589966,47.27
3.97259998,-3.18499994,11.14760017,29.72
1.36140001,-0.23270001,15.35449982,44.47
1.37440002,-0.2474,15.44880009,42.64
1.3793,-0.25299999,15.79150009,73.0
5.21579981,-4.59079981,9.7201004,17.55
1.36170006,-0.2332,15.93929958,53.9
3.0402,-2.13120008,14.18400002,13.9
1.11129999,0.0196,4.90080023,34.36100186653325
1.14680004,-0.0204,5.00640011,42.56
1.14279997,-0.0159,4.94859982,30.97
1.1523,-0.0267,5.0637002,45.678543487578814
-0.59759998,1.94579995,5.94309998,48.57
-0.59310001,1.94070005,5.86980009,42.13
-0.4686,1.8003,5.96220016,58.58
-0.44940001,1.77859998,6.02519989,58.58
-0.4434,1.77180004,6.09369993,58.58
-3.77349997,5.52510023,8.15629959,21.98
2.76550007,-1.84560001,5.2420001,8.2
2.88089991,-1.97590005,5.58729982,18.13
2.92440009,-2.0250001,5.61420012,18.79
-2.95050001,4.59639978,9.61559963,12.68
-0.71069998,2.07139993,9.2116003,43.42
-0.65060002,2.00370002,9.25139999,47.61650370370371
-0.66250002,2.0171001,9.34220028,45.64
-0.76590002,2.1336,9.49979973,71.67
-0.8994,2.28379989,9.93799973,54.92
-0.38789999,1.70720005,9.79909992,61.55
-1.38779998,2.83419991,10.39719963,58.83
-0.36719999,1.68379998,9.86600018,60.2
-0.34240001,1.65579998,9.92980003,57.79
-1.46710002,2.92330003,11.01060009,51.48
-1.45609999,2.91079998,11.28349972,51.48
-0.3283,1.63989997,10.00209999,53.02
-1.47809994,2.93549991,11.39690018,65.38
-1.51699996,2.97930002,11.5255003,62.55
-1.62469995,3.1006999,11.71450043,15.52
1.30620003,-0.2026,9.78349972,49.08
-1.74769998,3.23920012,12.01809978,66.22
0.0104,1.25769997,10.81509972,31.23
-1.79200006,3.28900003,12.15690041,66.22
1.14690006,-0.0231,9.85459995,32.7
1.3089,-0.2057,9.85690022,48.21
-1.34560001,2.78559995,12.64869976,68.39
-1.34570003,2.78559995,12.75,68.39
-1.29820001,2.73219991,12.50269985,68.39
-1.36179996,2.80369997,12.86760044,43.35
-1.28559995,2.71799994,12.39099979,70.38
4.74440002,-4.07770014,7.5546999,35.12
2.5690999,-1.62660003,10.34640026,58.374648829431436
2.59599996,-1.65699995,10.38990021,63.95
2.99049997,-2.10159993,10.28820038,31.99
3.01239991,-2.12639999,10.33479977,31.87
3.0552001,-2.17459989,10.42959976,13.08
3.03970003,-2.15709996,10.37479973,30.49
3.13120008,-2.26049995,11.17549992,28.62
1.24769998,-0.1382,13.57229996,58.32
1.28079998,-0.17560001,13.6274004,78.56
1.33379996,-0.2353,13.75590038,78.56
1.33720005,-0.2392,13.85280037,78.56
1.33819997,-0.2403,13.95390034,67.76
1.3398,-0.2422,14.05480003,67.76
1.34119999,-0.2438,14.15680027,27.45
1.34459996,-0.24770001,14.2567997,27.45
3.96490002,-3.20009995,10.6782999,21.08
2.01349998,-1.00139999,13.38379955,30.573
2.03500009,-1.02569997,13.45049953,15.4
3.86560011,-3.08829999,11.05819988,34.02
2.0085001,-0.99589998,13.68869972,63.3
3.93709993,-3.16890001,11.10540009,34.02
1.34290004,-0.24600001,15.0177002,47.27
1.35810006,-0.2633,15.44760036,42.64
3.94869995,-3.18210006,11.16629982,29.72
1.34829998,-0.25220001,15.2343998,49.59
1.34529996,-0.24879999,15.35309982,44.47
1.39300001,-0.30270001,15.74129963,73.0
4.7579999,-4.0939002,10.32400036,25.43
1.38310003,-0.29159999,15.87609959,71.75
4.82630014,-4.171,10.28339958,18.55
1.36259997,-0.2685,16.0298996,73.53
4.89839983,-4.25220013,10.2354002,13.21
4.95870018,-4.32019997,10.20580006,13.02
5.21829987,-4.61280012,10.26019955,3.8
3.02830005,-2.14549994,14.1807003,13.9
1.07009995,0.0308,4.84989977,36.18
1.10329998,-0.0066,4.8973999,33.66607342842848
1.12259996,-0.0283,4.94960022,30.02
1.12779999,-0.0342,5.00699997,44.66
1.12179995,-0.0275,5.06860018,45.95
-0.59259999,1.89820004,5.86140013,41.494055555555555
-0.50080001,1.79499996,5.89599991,58.58
-0.4862,1.77859998,5.96099997,58.58
-0.46650001,1.75650001,6.0237999,58.58
-0.48750001,1.77999997,6.10360003,58.388333333333335
2.74880004,-1.85539997,5.24319983,8.2
-3.77110004,5.4678998,8.14249992,21.98
2.87969995,-2.00270009,5.58039999,18.13
2.90249991,-2.02830005,5.61859989,18.45
-0.68730003,2.00279999,9.18050003,56.53
-0.66799998,1.98099995,9.24890041,54.13
-1.81570005,3.27010012,9.87989998,15.27
-0.68889999,2.00440001,9.34599972,45.64
-0.78289998,2.1099,9.58049965,64.86
-0.75779998,2.08189988,9.47859955,71.67
-0.4542,1.74059999,9.66849995,62.5
-0.9109,2.25359988,9.93050003,54.92
-0.43130001,1.71490002,9.73379993,62.5
-0.41510001,1.69669998,9.80440044,61.55
-0.3867,1.66470003,9.86530018,60.2
-1.50139999,2.91639996,10.92689991,42.27
-1.45150006,2.86039996,10.97980022,60.34
-1.46609998,2.87660003,11.27299976,51.48
-1.54900002,2.9697001,11.53339958,62.55
-1.50619996,2.9216001,11.40149975,63.48
2.69659996,-1.79849994,8.41399956,3.43
1.23570001,-0.1578,9.75699997,47.89
-0.15809999,1.4073,10.95059967,36.49
1.30589998,-0.2367,9.76790047,51.07
1.30550003,-0.23630001,9.84399986,47.89
-1.31729996,2.70889997,12.39999962,70.38
-1.39820004,2.79959989,12.88140011,43.35
4.68149996,-4.02790022,7.61310005,34.84
2.56750011,-1.65419996,10.33119965,62.0
2.5855999,-1.67460001,10.38500023,63.31
2.94090009,-2.07369995,10.25829983,31.52
2.9756999,-2.11269999,10.2894001,31.99
3.02259994,-2.16549993,10.37899971,31.87
1.01830006,0.0852,12.31210041,36.96
2.99740005,-2.13720012,10.3362999,31.87
1.25880003,-0.18529999,13.5340004,58.32
1.22309995,-0.1452,13.48260021,58.32
1.28569996,-0.2155,13.59729958,58.32
1.32149994,-0.25580001,13.7493,78.56
1.32270002,-0.25729999,13.95160007,67.76
1.3211,-0.2554,13.85159969,78.56
1.32729995,-0.26249999,14.04829979,67.76
3.11599994,-2.27060008,11.17790031,28.62
1.3211,-0.25529999,13.64900017,58.32
1.329,-0.26440001,14.14990044,67.76
1.33340001,-0.26930001,14.24839973,27.45
3.95379996,-3.21149993,10.67720032,21.08
2.00219989,-1.02040005,13.3774004,30.431095238095242
2.01209998,-1.03149998,13.46109962,26.512593837535015
1.33440006,-0.2705,14.45899963,73.83
4.46579981,-3.78660011,10.48649979,10.89
4.54199982,-3.87220001,10.43859959,16.86
3.89310002,-3.14350009,11.07619953,34.02
3.91810012,-3.1716001,11.11639977,34.02
4.68429995,-4.03200006,10.35490036,23.24
4.75680017,-4.11339998,10.30889988,27.63
4.82380009,-4.18860006,10.27079964,18.55
4.8901,-4.26310015,10.23239994,13.21
4.39750004,-3.7098999,10.52079964,11.38
1.33490002,-0.2714,15.34259987,49.35794117647059
4.9552002,-4.33620024,10.19499969,13.02
5.01380014,-4.40199995,10.16749954,13.02
1.32589996,-0.2613,15.24279976,49.59
5.06780005,-4.46260023,10.14680004,13.02
5.12930012,-4.53170013,10.11229992,15.54
5.18200016,-4.59089994,10.09189987,15.54
5.21369982,-4.62659979,10.25160027,3.8
5.23839998,-4.65430021,10.0642004,15.54
5.17059994,-4.57819986,10.25549984,3.8
1.06550002,0.0007,4.84539986,36.18
1.0934,-0.0306,4.89470005,33.5115689704773
1.0122,0.0604,4.80459976,36.18
1.09990001,-0.0379,4.95160007,30.02
1.10510004,-0.0437,5.00899982,42.38
-0.54830003,1.80680001,5.83580017,52.12
-0.51370001,1.76800001,5.89300013,58.58
-0.50459999,1.75779998,5.96010017,58.58
-0.50019997,1.7529,6.02920008,58.58
-0.62690002,1.89489996,5.79540014,42.6
2.73309994,-1.8664,5.24389982,8.2
-4.08519983,5.7651,8.17949963,29.12
2.85529995,-2.00349998,5.58599997,17.89
2.87910008,-2.03010011,5.6237998,18.13
-3.02839994,4.58129978,9.63210011,12.68
-0.69019997,1.96389997,9.16790009,54.13
-1.84720004,3.25869989,9.88570023,14.19
-0.68760002,1.96099997,9.24800014,54.13
-0.7676,2.05040002,9.38729954,21.78
-1.43959999,2.80250001,9.95540047,1.75
-1.42050004,2.7809999,10.0302,1.75
-0.49169999,1.7414,9.59869957,66.7
-0.45469999,1.69990003,9.7361002,62.5
-0.47009999,1.71720004,9.66499996,62.5
-0.44139999,1.68499994,9.80889988,61.55
-1.69120002,3.08360004,10.87290001,26.29
-1.47720003,2.8440001,10.88949966,42.27
-1.4605,2.82529998,10.96879959,60.34
-1.5309,2.90420008,10.83959961,5.77
-1.49109995,2.85940003,11.27509975,51.48
-1.53340006,2.9066999,11.40540028,63.48
1.27779996,-0.2396,9.70259953,50.26
-0.28729999,1.51189995,11.05000019,29.5
1.28729999,-0.2502,9.84519958,49.08
1.30280006,-0.2676,9.75489998,51.77
-1.58650005,2.96530008,13.46380043,40.82
3.66980004,-2.91669989,8.36170006,13.97
2.58920002,-1.70770001,10.14150047,54.92
2.55949998,-1.67460001,10.32359982,59.53
2.56750011,-1.68359995,10.38920021,60.22909698996655
1.00779998,0.0616,12.30370045,36.96
2.92720008,-2.0862,10.25819969,31.84
2.98210001,-2.14770007,10.33829975,31.99
3.00040007,-2.16810012,10.38969994,31.87
2.95740008,-2.11999989,10.29489994,31.51103448275862
1.24049997,-0.19930001,13.43620014,58.32
1.27209997,-0.23469999,13.49279976,58.32
1.29700005,-0.26249999,13.55860043,58.32
1.3132,-0.2807,13.83880043,78.56
1.30970001,-0.27680001,13.6413002,78.56
1.30859995,-0.27559999,13.74359989,78.56
1.31640005,-0.28439999,13.93659973,78.56
1.31879997,-0.2872,14.03619957,67.76
1.31459999,-0.28240001,14.14620018,67.76
1.31690001,-0.28510001,14.24769974,27.45
4.40430021,-3.73959994,10.49279976,11.38
4.45709991,-3.79870009,10.48320007,10.89
1.98290002,-1.0302,13.3828001,31.71
4.34119987,-3.66890001,10.51780033,10.0
1.921,-0.96100003,13.57190037,75.06
1.31879997,-0.2872,14.45699978,73.83
4.52260017,-3.87199998,10.45250034,16.86
4.8421998,-4.22959995,10.29559994,10.31
4.78639984,-4.16720009,10.31569958,18.15
1.31130004,-0.2791,15.1260004,49.59
5.22849989,-4.66200018,10.06519985,15.54
5.16960001,-4.59600019,10.09700012,15.54
4.89349985,-4.28709984,10.28209972,13.096428571428573
1.37129998,-0.34650001,16.20170021,78.39
4.71710014,-4.08970022,10.35709953,23.24
1.3779,-0.3538,15.82919979,74.72
5.11759996,-4.53779984,10.11600018,15.54
5.05579996,-4.4685998,10.15079975,13.02
2.48340011,-1.59089994,15.10350037,27.13
1.01919997,0.0173,4.79610014,36.18
1.05260003,-0.02,4.84380007,36.18
1.07009995,-0.0396,4.89680004,36.18
1.07560003,-0.0457,4.95410013,34.79798500513103
1.06210005,-0.0307,5.01849985,30.97
-0.60420001,1.82780004,5.77869987,36.69
-0.54530001,1.76199996,5.82660007,53.87
-0.5323,1.74749994,5.89219999,58.58
-0.52359998,1.7378,5.95949984,58.58
-3.08599997,4.59539986,7.6184001,38.61
2.71790004,-1.87810004,5.24440002,9.14
-4.04309988,5.66289997,8.14760017,29.12
-2.93239999,4.42390013,7.90490007,3.48
2.84540009,-2.02049994,5.58389997,18.06
2.79809999,-1.9677,5.55849981,17.47
2.84879994,-2.0243001,5.63290024,17.89
-3.06229997,4.56790018,9.63720036,14.78
-0.74239999,1.98010004,9.10789967,55.95
-0.70109999,1.93400002,9.16090012,54.13
-0.70490003,1.9382,9.24540043,54.13
-0.78140002,2.02340007,9.38210011,71.67
-0.54339999,1.7579,9.45730019,66.94
-0.59280002,1.81309998,9.32940006,52.87
-0.56150001,1.77820003,9.38860035,52.87
-0.51709998,1.72850001,9.60239983,66.7
-1.09860003,2.37700009,10.21440029,20.12
-0.50209999,1.71179998,9.67380047,62.5
-1.75370002,3.10739994,10.90390015,26.29
-1.50989997,2.8354001,10.80510044,22.101
