0.68349999,0.0316,8.21249962,79.12
0.68379998,0.0313,8.28269958,79.12
0.68000001,0.0352,8.35610008,79.12
0.68059999,0.0346,8.42679977,79.12
0.68349999,0.0314,8.49590015,79.12
0.68779999,0.0268,8.56439972,79.12
0.68849999,0.026,8.63580036,79.12
0.68589997,0.0287,8.7098999,79.12
0.69239998,0.0217,8.77750015,79.12
0.69459999,0.0193,8.84860039,79.12
0.69840002,0.0151,8.91870022,79.12
0.69630003,0.0174,8.99370003,79.12
0.69859999,0.0149,9.0656004,79.12
0.6954,0.0183,9.14220047,79.12
0.69220001,0.0217,9.21920013,57.35
0.69679999,0.0167,9.29020023,57.35
0.70319998,0.0098,9.35999966,57.35
0.71219999,0.0,9.42790031,57.35
0.70910001,0.0033,9.5060997,57.35
0.71179998,0.0004,9.65629959,21.75
0.70469999,0.0081,9.58590031,57.35
0.6997,0.0133,9.82079983,21.75
0.70300001,0.0098,9.74069977,21.75
0.70279998,0.01,9.89570045,21.75
0.66329998,0.0525,10.08759975,21.75
0.64459997,0.0725,10.18360043,21.75
-2.34319997,3.2894001,12.89309978,72.95
0.68660003,0.0274,9.98820019,21.75
-1.8994,2.81060004,14.85639954,36.37
0.95380002,-0.26120001,12.05500031,45.49
0.9975,-0.30840001,12.09420013,45.0588123885918
-1.7967,2.69989991,14.97169971,40.6
1.08050001,-0.3978,12.26739979,44.5
1.03770006,-0.35170001,12.13729954,45.66
1.0632,-0.37920001,12.19740009,41.35
1.06200004,-0.3779,12.3803997,43.53
-1.84179997,2.74850011,14.90709972,38.33
0.76279998,-0.0568,15.67570019,48.39
0.84960002,-0.1503,15.77840042,48.39
0.87660003,-0.1794,15.85509968,52.73
0.88630003,-0.18979999,15.95919991,50.62
0.53960001,0.18340001,16.62649918,49.25
0.55269998,0.1691,16.73139954,49.25
0.5679,0.15270001,16.83390045,49.36
0.81910002,-0.1174,15.70750046,48.39
0.57340002,0.1468,16.95289993,49.36
0.58319998,0.1362,17.06579971,72.06
0.59450001,0.124,17.17720032,71.8
0.91109997,-0.24339999,0.41139999,17.66
0.8944,-0.2254,0.4655,17.66
0.88239998,-0.21259999,0.52029997,17.66
0.85299999,-0.18099999,0.57309997,17.66
0.80250001,-0.127,0.6807,17.66
0.83319998,-0.15989999,0.62739998,17.66
0.7841,-0.1072,0.73559999,17.66
0.7647,-0.0864,0.7906,17.66
0.73379999,-0.0532,0.84469998,25.05
0.72049999,-0.039,0.90069997,50.39
0.69779998,-0.0147,0.95609999,50.39
0.68049997,0.0038,1.0122,50.39
0.66109997,0.0246,1.06830001,25.05
0.66280001,0.0227,1.12590003,25.05
0.64219999,0.0448,1.18219995,23.03
0.6376,0.0497,1.23959994,25.05
0.62949997,0.0584,1.29680002,23.03
0.62309998,0.0652,1.35420001,34.3454
0.62760001,0.0604,1.41199994,36.00646206896552
0.63569999,0.0516,1.4698,26.33
0.63489997,0.0524,1.5273,43.62
0.64579999,0.0407,1.58500004,53.53
0.64490002,0.0416,1.64250004,53.26
0.65499997,0.0308,1.70000005,14.06
0.66570002,0.0193,1.75740004,14.94
0.67360002,0.0107,1.81459999,26.19
0.6803,0.0035,1.87179995,68.19
0.69239998,-0.0095,1.98599994,43.45
0.68580002,-0.0024,1.92900002,69.71
0.68919998,-0.0061,2.04340005,14.35
0.69529998,-0.0127,2.10039997,77.85
0.69819999,-0.0158,2.15739989,52.18
0.69880003,-0.0166,2.21460009,70.38
0.6997,-0.0175,2.27180004,84.63
0.69270003,-0.01,2.3296001,83.04
0.6997,-0.0177,2.38639998,84.63
0.70020002,-0.0181,2.44359994,86.46
0.69529998,-0.013,2.50139999,85.03
0.69059998,-0.008,2.55920005,85.19
0.6893,-0.0066,2.61680007,16.44
0.68949997,-0.0068,2.67420006,18.62
0.6814,0.0018,2.73270011,71.62
0.68470001,-0.0017,2.78990006,85.32
0.68599999,-0.0032,2.84730005,74.25
0.68049997,0.0026,2.90569997,84.62
0.6846,-0.0018,2.96289992,84.34
0.6771,0.0063,3.02169991,51.2
0.6821,0.0009,3.07879996,25.38
0.68239999,0.0006,3.13660002,52.745357142857145
0.67470002,0.0088,3.19580007,58.38
0.67580003,0.0075,3.25359988,58.38
0.67369998,0.0097,3.31200004,58.38
0.6688,0.015,3.37100005,58.38
0.66390002,0.0202,3.43009996,33.52
0.66329998,0.0208,3.48860002,24.46
0.66769999,0.016,3.5460999,26.14
0.66229999,0.0218,3.60560012,26.14
0.65469998,0.0299,3.72429991,47.8
0.65869999,0.0257,3.66490006,29.64
0.66759998,0.016,3.7802,47.8
0.6803,0.0024,3.83599997,73.34
0.69209999,-0.0104,3.89190006,66.52
0.7076,-0.027,3.94679999,66.52
0.7335,-0.0549,3.99909997,35.45
0.74800003,-0.0705,4.0539999,35.45
0.77759999,-0.1023,4.16340017,49.238034709324424
0.76950002,-0.0935,4.10699987,54.33
0.78280002,-0.1079,4.22060013,67.63
0.79210001,-0.118,4.27659988,53.38
0.80409998,-0.13079999,4.33190012,40.18
0.81230003,-0.1397,4.38819981,59.25
0.8233,-0.1515,4.44360018,59.25
0.82990003,-0.1587,4.50040007,59.25
0.84189999,-0.1715,4.55550003,59.25
0.8527,-0.1832,4.61089993,78.63
0.85720003,-0.18799999,4.66830015,74.28
0.86549997,-0.197,4.72450018,69.4
0.86659998,-0.1982,4.78319979,36.7
0.86729997,-0.199,4.84210014,75.71
0.87150002,-0.2035,4.89989996,64.03
0.87410003,-0.20630001,4.95830011,71.2
0.88260001,-0.2155,5.01469994,86.17
0.88559997,-0.21879999,5.07310009,79.36
0.88789999,-0.2212,5.13189983,79.36
0.89209998,-0.22579999,5.19000006,81.26
0.8865,-0.2198,5.25199986,79.27
0.91509998,-0.25049999,5.30070019,20.41
0.9533,-0.29159999,5.34520006,20.41
0.97960001,-0.31979999,5.39429998,20.41
1.01230001,-0.3549,5.44049978,20.41
1.06009996,-0.40630001,5.48000002,20.41
1.10329998,-0.45269999,5.52099991,20.41
1.14559996,-0.49810001,5.5619998,4.25
1.18560004,-0.54110003,5.60360003,4.25
1.20930004,-0.56650001,5.65210009,4.25
1.23510003,-0.59420002,5.69950008,24.19
1.22060001,-0.57870001,5.7652998,4.25
0.87459999,-0.2075,5.98719978,76.46
0.86009997,-0.1919,6.05609989,78.91
0.86009997,-0.192,6.11819983,71.3
0.84429997,-0.175,6.18830013,71.39666666666666
0.83530003,-0.1655,6.25540018,77.17
0.82740003,-0.15700001,6.32219982,77.17
0.81760001,-0.14650001,6.3902998,82.67
0.80790001,-0.13609999,6.45870018,80.72
0.79839998,-0.126,6.52720022,79.14
0.79119998,-0.1183,6.59490013,79.14
0.7798,-0.106,6.66520023,79.14
0.77569997,-0.1017,6.73180008,62.35
0.77149999,-0.0972,6.79869986,62.35
0.75529999,-0.0799,6.87260008,62.35
0.7439,-0.0677,7.00969982,60.06
0.75050002,-0.0747,6.94049978,62.35
0.74150002,-0.0652,7.07670021,69.57
0.7439,-0.0678,7.14120007,77.78
0.74159998,-0.0654,7.20870018,76.28
0.73799998,-0.0615,7.27729988,76.28
0.72680002,-0.0496,7.3506999,76.28
0.72430003,-0.0469,7.41909981,85.21
0.70999998,-0.0316,7.49520016,85.21
0.70429999,-0.0255,7.56629992,85.21
0.70380002,-0.025,7.63450003,85.21
0.70029998,-0.0213,7.70469999,85.21
0.69150001,-0.0119,7.77880001,85.21
0.68940002,-0.0097,7.84880018,85.21
0.68699998,-0.0071,7.91940022,80.04
0.6825,-0.0023,7.99160004,80.04
0.67820001,0.0022,8.06400013,80.04
0.68409997,-0.0041,8.12979984,80.04
0.67989999,0.0003,8.20269966,79.12
0.67409998,0.0065,8.27719975,79.12
0.67519999,0.0053,8.34700012,79.12
0.67409998,0.0064,8.41880035,79.12
0.67250001,0.0082,8.56280041,79.12
0.67369998,0.0068,8.63379955,79.12
0.6728,0.0077,8.77910042,79.12
0.6778,0.0023,8.84809971,79.12
0.67519999,0.005,8.92310047,79.12
0.67919999,0.0007,8.99339962,79.12
0.67830002,0.0019,8.48700047,79.12
0.67979997,0.0001,9.06669998,79.12
0.67769998,0.0023,9.21679974,57.35
0.67989999,-0.0002,9.28969955,57.35
0.67580003,0.0043,9.14389992,79.12
0.68120003,-0.0016,9.4392004,57.35
0.6929,-0.0141,9.35410023,57.35
0.67650002,0.0037,8.7038002,79.12
0.67909998,0.0005,9.59280014,57.35
0.67919999,0.0004,9.74619961,21.75
0.67799997,0.0017,9.67029953,21.75
0.66890001,0.0114,9.83240032,21.75
0.62760001,0.0556,10.02490044,21.75
0.6476,0.0342,9.92889977,21.75
0.68690002,-0.0078,9.51010036,57.35
-2.3197999,3.2177999,12.8508997,72.95
-2.33780003,3.23709989,12.97220039,72.06
-2.35279989,3.25309992,13.09140015,72.92
-2.36059999,3.26149988,13.20479965,18.68
0.62050003,0.0632,10.11019993,21.75
-2.30800009,3.20519996,12.7361002,72.98
-1.91589999,2.78349996,14.84990025,36.37
-1.86080003,2.72429991,14.9034996,39.08157894736843
-1.81789994,2.67820001,14.97049999,40.6
0.9738,-0.31670001,12.10210037,44.45
1.01090002,-0.35659999,12.14890003,43.47
1.04700005,-0.3953,12.19690037,41.35
1.06529999,-0.41510001,12.2656002,42.800919732441464
1.07270002,-0.42300001,12.34759998,45.1
0.78829998,-0.1189,15.72809982,48.39
0.82789999,-0.16150001,15.78530025,47.74736111111112
0.85939997,-0.1953,15.85519981,52.73
0.88279998,-0.22040001,15.93789959,50.62
0.52420002,0.16419999,16.74850082,49.25
0.49129999,0.19949999,16.67440033,49.25
0.53420001,0.1534,16.8593998,49.36
0.55989999,0.1257,17.07489967,72.06
0.56489998,0.1204,17.19689941,71.8
0.54879999,0.13770001,16.9640007,52.611999999999995
0.8933,-0.25839999,0.4113,17.66
0.87900001,-0.2431,0.4657,17.66
0.85729998,-0.2199,0.51929998,17.66
0.84429997,-0.2061,0.57419997,17.66
0.8229,-0.1833,0.62819999,17.66
0.79759997,-0.1561,0.68199998,17.66
0.7712,-0.12800001,0.73610002,17.66
0.7511,-0.1065,0.79100001,17.66
0.73580003,-0.0902,0.84649998,25.05
0.69889998,-0.0508,0.9576,50.39
0.71619999,-0.0693,0.90189999,50.39
0.67299998,-0.0231,1.01289999,50.39
0.66229999,-0.0117,1.06949997,25.05
0.65179998,-0.0005,1.12629998,25.05
0.64660001,0.0051,1.18340003,23.03
0.6408,0.0111,1.24059999,25.05
0.63609999,0.0162,1.29779994,23.03
0.63480002,0.0175,1.35529995,26.795650416171227
0.62760001,0.0252,1.41250002,31.68288749952055
0.62940001,0.0232,1.47010005,26.33
0.63200003,0.0204,1.52760005,43.62
0.63639998,0.0157,1.58510005,53.53
0.64700001,0.0043,1.64260006,25.43
0.65710002,-0.0066,1.75730002,14.94
0.67330003,-0.0239,1.81439996,26.19
0.65100002,0.0,1.70000005,14.06
0.66839999,-0.0187,1.87170005,68.19
0.67940003,-0.0305,1.92869997,69.71
0.68800002,-0.0398,1.98559999,43.45
0.6796,-0.0308,2.04310012,14.35
0.68629998,-0.038,2.0999999,77.85
0.68489999,-0.0366,2.1572001,65.65511494252873
0.69,-0.0421,2.21420002,82.28
0.69330001,-0.0456,2.27119994,70.02
0.69199997,-0.0443,2.3283999,83.04
0.6911,-0.0433,2.38569999,84.63
0.69480002,-0.0474,2.44269991,78.83680246913582
0.69809997,-0.0508,2.49970007,85.03
0.6882,-0.0403,2.55780005,82.66
0.6875,-0.0396,2.61520004,16.44
0.67830002,-0.0298,2.67359996,18.62
0.67250001,-0.0237,2.73169994,71.62
0.68049997,-0.0323,2.78830004,77.39
0.68059999,-0.0324,2.84590006,74.25
0.68059999,-0.0324,2.90339994,74.25
0.67589998,-0.0274,2.96169996,84.34
0.67199999,-0.0232,3.01999998,51.2
0.6681,-0.0192,3.0783,25.38
0.67650002,-0.0282,3.13479996,58.38
0.6767,-0.0284,3.19260001,58.38
0.67699999,-0.0287,3.25049996,58.38
0.68220001,-0.0343,3.30749989,58.38
0.67680001,-0.0286,3.3664999,21.03
0.6796,-0.0317,3.42400002,24.46
0.67330003,-0.0249,3.48329997,24.46
0.66820002,-0.0196,3.54250002,26.14
0.67079997,-0.0224,3.60030007,26.14
0.6663,-0.0176,3.65960002,22.75
0.66350001,-0.0146,3.71869993,5.92
0.67909998,-0.0313,3.83229995,73.34
0.67290002,-0.0247,3.77509999,47.8
0.68959999,-0.0426,3.88840008,67.1479399221044
0.71579999,-0.0706,3.94070005,66.52
0.73439997,-0.0905,3.99460006,35.45
0.75080001,-0.1082,4.10739994,54.33
0.7446,-0.1015,4.05049992,35.45
0.76959997,-0.1283,4.16090012,49.53625616473003
0.773,-0.132,4.21850014,67.63
0.79100001,-0.1513,4.27209997,68.31
0.79869998,-0.1596,4.32849979,40.18
0.79960001,-0.16060001,4.38679981,59.25
0.81959999,-0.182,4.43959999,59.25
0.8193,-0.18170001,4.49840021,59.25
0.83530003,-0.1989,4.55219984,59.25
0.8351,-0.19859999,4.61100006,78.63
0.84100002,-0.205,4.66800022,74.28
0.85460001,-0.21960001,4.72249985,69.4
0.86089998,-0.2264,4.83839989,36.7
0.84990001,-0.2146,4.78310013,36.7
0.86019999,-0.22570001,4.8979001,47.11
0.86059999,-0.2261,4.95709991,61.49
0.86260003,-0.22830001,5.01569986,86.17
0.86650002,-0.2326,5.07380009,79.36
0.86860001,-0.2348,5.13269997,79.36
0.87220001,-0.2387,5.19099998,81.26
0.90060002,-0.2692,5.29969978,20.41
0.86669999,-0.23280001,5.25309992,79.27
0.93190002,-0.3026,5.34700012,20.41
0.96079999,-0.33360001,5.39510012,20.41
0.99879998,-0.3743,5.43909979,20.41
1.051,-0.43009999,5.47679996,20.41
1.09889996,-0.48140001,5.5158,4.25
1.14180005,-0.52719998,5.55639982,4.25
1.17200005,-0.5596,5.60230017,4.25
1.199,-0.58840001,5.6493001,4.25
1.24300003,-0.63559997,5.68839979,24.19
1.27419996,-0.66900003,5.73290014,22.13
1.2694,-0.66390002,5.79409981,22.13
0.84289998,-0.2078,6.05609989,78.91
0.83819997,-0.20280001,6.12050009,80.48
0.81629997,-0.1795,6.25629997,77.17
0.80260003,-0.1648,6.32609987,77.17
0.78829998,-0.1496,6.39650011,77.53
0.82550001,-0.1893,6.18909979,71.29569444444444
0.78689998,-0.14820001,6.4605999,80.72
0.77649999,-0.1371,6.5296998,79.14
0.76730001,-0.12720001,6.59849977,79.14
0.75419998,-0.1133,6.66970015,62.35
0.75760001,-0.1169,6.7322998,62.35
0.7493,-0.1081,6.80149984,62.35
0.73830003,-0.0964,6.87249994,62.35
0.73500001,-0.0929,6.93949986,62.35
0.7288,-0.0863,7.00839996,60.06
0.72579998,-0.0831,7.07579994,69.57
0.71619999,-0.0729,7.14729977,77.78
0.71509999,-0.0717,7.21420002,75.66968730620081
0.70910001,-0.0653,7.28420019,74.8
0.70459998,-0.0606,7.35360003,76.28
0.7026,-0.0585,7.42180014,85.21
0.69150001,-0.0466,7.49590015,85.21
0.68849999,-0.0435,7.56529999,85.21
0.68790001,-0.0428,7.6335001,85.21
0.67580003,-0.03,7.70930004,85.21
0.67909998,-0.0336,7.77549982,85.21
0.67769998,-0.0321,7.9138999,80.04
0.66180003,-0.0152,8.27359962,79.12
0.6771,-0.0316,8.05290031,80.04
0.66799998,-0.0217,7.98960018,80.04
0.67500001,-0.0292,7.84689999,85.21
0.66939998,-0.0234,8.19789982,79.12
0.66210002,-0.0157,8.34389973,79.12
0.65990001,-0.0133,8.48770046,79.12
0.66769999,-0.0215,8.12909985,80.04
0.66009998,-0.0136,8.55900002,79.12
0.66119999,-0.0147,8.41559982,79.12
0.6584,-0.0118,8.63210011,79.12
0.66430002,-0.0182,8.69989967,79.12
0.66619998,-0.0203,8.84350014,79.12
0.6652,-0.0192,8.91740036,79.12
0.66640002,-0.0206,8.98980045,79.12
0.66909999,-0.0234,8.76860046,79.12
0.66949999,-0.0239,9.06099987,79.12
0.65799999,-0.0117,9.14410019,79.12
0.6631,-0.0172,9.28919983,57.35
0.6591,-0.0128,9.2177,57.35
0.66320002,-0.0174,9.36410046,57.35
0.66030002,-0.0143,9.44200039,57.35
0.6595,-0.0134,9.59469986,21.75
0.65759999,-0.0114,9.52000046,57.35
0.65200001,-0.0055,9.67759991,21.75
0.59930003,0.0507,9.95590019,21.75
0.64480001,0.0022,9.76080036,21.75
0.61979997,0.0289,9.85999966,21.75
-2.31620002,3.16779995,12.72280025,72.98
-2.31299996,3.1644001,12.6164999,74.77
-2.32389998,3.17589998,12.93840027,72.06
-2.3197,3.17149997,12.82999992,73.93
-2.33369994,3.18639994,13.05259991,72.38
-2.35780001,3.21199989,13.28730011,18.68
-2.34170008,3.1947999,13.16580009,18.68
-1.97529995,2.80229998,14.77610016,36.37
-1.92820001,2.75189996,14.83880043,36.37
0.93769997,-0.31200001,12.12419987,46.42
-1.88870001,2.70959997,14.90979958,38.31
1.01979995,-0.39989999,12.20899963,44.79
0.98799998,-0.36590001,12.1559,43.28029374628639
1.06949997,-0.4531,12.33150005,42.56
1.04970002,-0.43189999,12.26430035,43.032108952919984
1.04960001,-0.43180001,12.4467001,42.91857142857143
-0.53689998,1.26349998,16.30590057,81.14
-0.52600002,1.25179994,16.4137001,81.14
0.80680001,-0.1733,15.79129982,47.54
0.75120002,-0.1138,15.75819969,48.39
0.86330003,-0.23379999,15.94159985,50.62
0.84100002,-0.2098,15.85719967,52.73
0.87190002,-0.243,16.04820061,51.22
0.48660001,0.1689,16.78000069,49.25
0.50569999,0.14830001,16.87669945,49.36
0.53240001,0.1198,17.0909996,71.995
0.54640001,0.1048,17.19820023,71.8
0.87989998,-0.2782,0.4118,17.66
0.86320001,-0.2604,0.46579999,17.66
0.84380001,-0.2397,0.51969999,17.66
0.81980002,-0.2142,0.5733,17.66
0.8107,-0.20460001,0.62879997,17.66
0.79000002,-0.1825,0.68309999,17.66
0.76840001,-0.1595,0.73750001,17.66
0.72780001,-0.1163,0.84740001,25.05
0.74790001,-0.1376,0.79229999,17.66
0.6997,-0.0864,0.90189999,50.39
0.68760002,-0.0735,0.95810002,50.39
0.6771,-0.0623,1.01450002,50.39
0.6548,-0.0386,1.07019997,25.05
0.65249997,-0.0362,1.12740004,25.05
0.63859999,-0.0215,1.1839,23.03
0.63730001,-0.0201,1.29859996,23.03
0.63550001,-0.0181,1.24119997,25.05
0.62150002,-0.0034,1.41289997,33.42
0.62599999,-0.0081,1.47039998,26.33
0.62620002,-0.0083,1.3556,25.233303225311527
0.63429999,-0.017,1.528,43.62
0.64529997,-0.0289,1.5855,53.53
0.639,-0.0221,1.64269996,25.43
0.65619999,-0.0405,1.70000005,22.41586206896552
0.66070002,-0.0453,1.7572,14.94
0.67360002,-0.0592,1.81420004,26.19
0.67040002,-0.0558,1.8714,68.19
0.67869997,-0.0647,1.92830002,16.54
0.6789,-0.0649,1.98539996,23.1
0.68980002,-0.0765,2.09910011,77.85
0.68279999,-0.069,2.04229999,84.31
0.68129998,-0.0675,2.1566,56.8
0.69120002,-0.0781,2.21309996,82.28
0.68089998,-0.0672,2.27080011,72.54071428571429
0.68720001,-0.0739,2.3276,67.81
0.68529999,-0.072,2.38490009,84.63
0.68110001,-0.0675,2.44239998,79.07824559082893
0.6778,-0.064,2.4999001,85.03
0.67989999,-0.0663,2.55699992,82.66
0.67290002,-0.0589,2.61500001,16.44
0.67290002,-0.0589,2.6723001,23.88
0.67339998,-0.0595,2.72970009,44.96
0.6663,-0.0519,2.78800011,77.39
0.67369998,-0.0598,2.90210009,74.25
0.67019999,-0.0561,2.84500003,74.25
0.66939998,-0.0553,2.96020007,84.34
0.66430002,-0.0499,3.01859999,51.2
0.66790003,-0.0538,3.07579994,61.33
0.66900003,-0.055,3.13330007,58.68
0.66500002,-0.0507,3.19169998,58.38
0.66750002,-0.0535,3.24920011,58.38
0.67220002,-0.0585,3.30629992,58.38
0.66759998,-0.0537,3.36500001,58.38
0.67290002,-0.0593,3.42199993,24.46
0.6649,-0.0508,3.48160005,24.46
0.6753,-0.062,3.53769994,24.7804898989899
0.67659998,-0.0634,3.59559989,26.14
0.67320001,-0.0598,3.65450001,22.75
0.67379999,-0.0605,3.77099991,57.3
0.66850001,-0.0548,3.71379995,5.92
0.6839,-0.0713,3.82719994,73.34
0.699,-0.0874,3.88210011,64.11024812256576
0.71609998,-0.1057,3.93639994,66.52
0.72189999,-0.1119,3.9934001,35.45
0.74049997,-0.13169999,4.0472002,35.45
0.74720001,-0.139,4.10379982,54.33
0.75639999,-0.1488,4.15980005,49.501428737872715
0.76520002,-0.1582,4.21600008,53.38
0.78969997,-0.18430001,4.32620001,40.18
0.77530003,-0.169,4.27169991,68.31
0.7938,-0.18880001,4.3835001,59.25
0.80680001,-0.2027,4.43830013,59.25
0.80580002,-0.2016,4.49730015,59.25
0.81480002,-0.2113,4.55319977,59.25
0.8312,-0.2288,4.66569996,74.28
0.82429999,-0.22139999,4.60900021,64.19407407407408
0.83569998,-0.23360001,4.72310019,69.4
0.8348,-0.23280001,4.78240013,36.7
0.83660001,-0.23459999,4.84089994,36.7
0.8441,-0.2427,4.89750004,47.11
0.84100002,-0.2394,4.95790005,45.98
0.85259998,-0.25189999,5.01319981,72.12
0.85210001,-0.25139999,5.07280016,86.17
0.85650003,-0.25600001,5.13079977,82.13
0.85790002,-0.25760001,5.24989986,58.53
0.884,-0.28549999,5.29949999,58.53
0.91219997,-0.31549999,5.34810019,20.41
0.8506,-0.2498,5.19280005,81.26
0.9393,-0.34439999,5.39699984,20.41
0.97570002,-0.38319999,5.44169998,20.41
1.03610003,-0.44769999,5.47599983,20.41
1.08539999,-0.50019997,5.51440001,4.25
1.12849998,-0.54619998,5.55499983,4.25
1.16639996,-0.58670002,5.59749985,4.25
1.20560002,-0.62840003,5.63899994,24.19
1.24380004,-0.6692,5.68060017,24.19
1.29789996,-0.72680002,5.7730999,28.62
1.27330005,-0.70060003,5.72580004,23.59
1.29920006,-0.72829998,5.83129978,28.62
0.80790001,-0.20479999,6.1269002,80.48
0.80059999,-0.1971,6.19290018,72.20374368686869
0.78130001,-0.17649999,6.2651,77.17
0.78049999,-0.17569999,6.32849979,77.3008
0.77420002,-0.1691,6.39489985,77.53
0.75690001,-0.1507,6.4671998,79.14
0.74129999,-0.13410001,6.60309982,79.14
0.75279999,-0.1463,6.53310013,79.14
0.73589998,-0.1283,6.67019987,79.14
0.72329998,-0.115,6.80620003,62.35
0.71259999,-0.1037,6.94229984,62.35
0.7076,-0.0984,7.07630014,69.57
0.71310002,-0.1043,7.00750017,60.06
0.72780001,-0.1198,6.73899984,62.35
0.70060003,-0.091,7.14629984,77.78
0.71719998,-0.1085,6.87459993,62.35
0.69499999,-0.085,7.21579981,75.37955162200872
0.68229997,-0.0715,7.28989983,74.8
0.68690002,-0.0764,7.35379982,76.28
0.6832,-0.0726,7.49030018,85.21
0.67750001,-0.0665,7.42659998,85.21
0.6649,-0.0532,7.63700008,85.21
0.67129999,-0.06,7.56519985,85.21
0.66430002,-0.0526,7.7737999,85.21
0.66680002,-0.0552,7.70389986,85.21
0.66000003,-0.0481,7.84520006,85.21
0.65289998,-0.0406,8.05749989,80.04
0.66289997,-0.0512,7.91219997,80.04
0.64240003,-0.0295,8.34560013,79.12
0.65869999,-0.0467,7.9842,80.04
0.65200001,-0.0397,8.19789982,79.12
0.6534,-0.0411,8.12689972,80.04
0.64990002,-0.0375,8.26959991,79.12
0.64639997,-0.034,8.6281004,79.12
0.64740002,-0.0349,8.41300011,79.12
0.64829999,-0.036,8.69880009,79.12
0.6419,-0.0291,8.55959988,79.12
0.65020001,-0.038,8.76980019,79.12
0.64160001,-0.0288,8.48830032,79.12
0.64639997,-0.034,8.84539986,79.12
0.64910001,-0.037,8.91629982,79.12
0.64889997,-0.0368,8.98980045,79.12
0.64319998,-0.0308,9.06799984,79.12
0.6487,-0.0366,9.13770008,79.12
0.63660002,-0.0238,9.22179985,57.35
0.63620001,-0.0234,9.37199974,57.35
0.63940001,-0.0268,9.29430008,57.35
0.6329,-0.02,9.45020008,57.35
0.63150001,-0.0186,9.60350037,21.75
0.61949998,-0.0058,9.69040012,21.75
0.59869999,0.0163,9.78540039,21.75
0.63249999,-0.0196,9.52649975,57.35
0.57260001,0.0442,9.88570023,21.75
-2.32730007,3.13380003,12.40369987,76.17
-2.32380009,3.13000011,12.50290012,76.17
-2.32550001,3.13170004,12.60719967,74.77
-2.32340002,3.12940001,12.70870018,72.98
-2.32579994,3.13199997,12.81480026,73.93
-2.3369,3.14369988,12.92930031,72.06
-2.33579993,3.14249992,13.0333004,72.38
-2.33150005,3.13790011,13.13500023,18.68
-2.34770012,3.15510011,13.25629997,18.68
-2.04570007,2.83270001,14.71420002,36.37
-1.99360001,2.77699995,14.77169991,36.37
0.95359999,-0.36289999,12.17630005,41.35
-1.95109999,2.73169994,14.83950043,36.37
-1.91799998,2.69639993,14.91769981,38.31
1.00109994,-0.41350001,12.2112999,43.67
1.0352,-0.4499,12.26169968,42.79
1.04840004,-0.46399999,12.33679962,42.56
1.05639994,-0.47260001,12.41849995,42.6
-0.59280002,1.28369999,15.9914999,64.61
-0.62029999,1.3132,15.90880013,63.95
-0.55190003,1.24020004,16.17760086,78.27
-0.53920001,1.22660005,16.28199959,78.27
0.7762,-0.1751,15.81190014,48.90061342592592
0.84969997,-0.2534,15.93620014,50.62
0.86949998,-0.27450001,16.02529907,51.22
0.82639998,-0.22849999,15.85340023,52.73
0.4041,0.2212,16.88249969,49.36
0.46959999,0.1513,16.90600014,49.36
0.51770002,0.1,17.21629906,71.8
0.85110003,-0.2816,0.46650001,17.66
0.86500001,-0.29629999,0.41209999,17.66
0.83149999,-0.2608,0.52039999,17.66
0.81309998,-0.2412,0.57450002,17.66
0.7543,-0.1789,0.73790002,17.66
0.80299997,-0.2306,0.62989998,17.66
0.78039998,-0.2066,0.6839,17.66
0.7385,-0.1621,0.7931,17.66
0.7098,-0.1318,0.84729999,17.66
0.69880003,-0.1201,0.90329999,50.39
0.68379998,-0.1042,0.95920002,50.39
0.67110002,-0.0907,1.01530004,50.39
0.662,-0.0811,1.07190001,25.05
0.65420002,-0.0728,1.1286,25.05
0.64139998,-0.0593,1.18509996,23.03
0.63700002,-0.0546,1.2421,25.05
0.63069999,-0.0479,1.29910004,23.03
0.62410003,-0.041,1.35619998,23.90879470470011
0.6146,-0.0309,1.41320002,33.42
0.61629999,-0.0328,1.47060001,26.33
0.63120002,-0.0486,1.52820003,43.62
0.62949997,-0.0469,1.5855,53.53
0.64590001,-0.0644,1.64279997,18.1
0.65310001,-0.0721,1.70000005,23.86571938168847
0.65780002,-0.077,1.75709999,14.94
0.65869999,-0.078,1.81420004,26.19
0.66790003,-0.0879,1.92809999,16.54
0.66710001,-0.087,1.87109995,68.19
0.67129999,-0.0915,1.98510003,23.1
0.676,-0.0965,2.04189992,84.31
0.67510003,-0.0957,2.09899998,77.85
0.67680001,-0.0975,2.1559,61.16119458128079
0.67879999,-0.0997,2.21289992,82.28
0.67839998,-0.0992,2.26990008,71.84895408163264
0.67629999,-0.0971,2.32719994,67.81
0.67790002,-0.0988,2.44129992,80.08889721907282
0.67970002,-0.1007,2.38400006,84.63
0.66949999,-0.0899,2.55640006,84.05
0.67699999,-0.0979,2.49850011,85.03
0.66320002,-0.0834,2.67149997,23.88
0.66430002,-0.0845,2.72880006,18.62
0.65710002,-0.077,2.78699994,77.39
0.66960001,-0.0901,2.61360002,16.44
0.66289997,-0.0831,2.84380007,74.25
0.66030002,-0.0804,2.90159988,74.25
0.65899998,-0.079,2.95930004,84.34
0.67189997,-0.0928,3.0151,59.968522448979606
0.65789998,-0.0779,3.13240004,58.68
0.6656,-0.0861,3.07349992,61.33
0.66610003,-0.0867,3.1888001,58.38
