4.31129980,-0.59539998,5.47599983
3.39450002,0.92040002,6.02489996
4.77169991,-1.35679996,5.55329990
3.13730001,1.34500003,6.88549995
3.26900005,1.12730002,6.91209984
3.68219995,0.44409999,6.65150023
3.27670002,1.11420000,7.41820002
-0.41769999,7.22100019,10.96590042
1.04149997,4.80849981,10.20129967
3.50670004,0.73339999,8.12500000
1.40649998,4.20440006,11.19250011
0.25130001,6.11369991,12.67879963
0.14620000,6.28749990,12.69060040
2.73709989,2.00430012,10.85330009
4.16419983,-0.35510001,10.33139992
4.41450024,-0.76920003,10.62559986
4.99800014,-1.73389995,10.84939957
4.60529995,-1.08519995,11.81890011
4.21549988,-0.44110000,12.82619953
4.30270004,-0.58530003,12.75059986
5.03840017,-1.80100000,11.56859970
4.39330006,-0.76639998,4.13840008
0.95289999,4.89930010,5.86549997
3.18420005,1.22430003,5.30719995
2.64969993,2.10470009,5.46280003
3.44149995,0.80059999,5.22800016
3.45190001,0.78299999,5.79899979
3.37820005,0.90420002,6.02309990
3.34929991,0.95179999,5.98220015
4.75379992,-1.36129999,5.55539989
3.24769998,1.11860001,6.91349983
0.42350000,5.76830006,10.09969997
3.47700000,0.74019998,8.06949997
1.03320003,4.76399994,10.18470001
1.37469995,4.20170021,9.94810009
-0.48679999,7.26650000,11.72819996
3.48510003,0.72680002,8.12779999
1.38409996,4.18540001,11.18980026
0.13140000,6.24779987,12.67539978
0.21650000,6.10760021,12.68630028
4.39919996,-0.78030002,10.62430000
4.97559977,-1.72950006,10.86400032
4.37639999,-0.74330002,11.87100029
4.60440016,-1.11860001,11.79160023
4.20709991,-0.46480000,12.81040001
4.29040003,-0.60200000,12.74260044
5.02150011,-1.80550003,11.57359982
3.84770012,0.12590000,15.66129971
0.93010002,4.87830019,5.86399984
-0.20479999,6.73999977,6.29839993
4.37589979,-0.77420002,4.13899994
2.95269990,1.55990005,5.41900015
3.42170000,0.79060000,5.22849989
3.21180010,1.13450003,5.81669998
3.43899989,0.76179999,5.79530001
3.33719993,0.92860001,5.97770023
3.35590005,0.89800000,6.02519989
4.73339987,-1.36179996,5.55929995
0.42930001,5.69689989,10.07059956
3.46760011,0.71329999,8.06029987
1.35300004,4.18149996,9.94519997
0.07140000,6.28230000,12.71049976
3.83990002,0.10100000,10.91699982
4.37970018,-0.78450000,10.62969971
2.55730009,2.20359993,13.83090019
4.94169998,-1.70640004,10.82250023
4.95179987,-1.72300005,10.88090038
4.59280014,-1.13450003,11.78419971
4.25120020,-0.57450002,12.69419956
4.17689991,-0.45260000,12.74339962
3.42880011,0.77370000,14.37259960
4.99580002,-1.79540002,11.59630013
4.33020020,-0.70469999,14.10239983
3.83209991,0.11170000,15.65649986
4.35580015,-0.77749997,4.14069986
-0.13890000,6.56689978,5.99889994
2.64840007,2.01189995,5.50519991
2.93190002,1.54869998,5.41940022
3.39520001,0.79170001,5.23260021
3.21099997,1.09220004,5.80539989
3.41569996,0.75770003,5.79809999
3.31419992,0.92339998,5.98019981
4.27379990,-0.64440000,5.41699982
3.33610010,0.88770002,6.02570009
4.71719980,-1.36909997,5.56010008
0.41159999,5.66429996,10.06210041
1.33679998,4.15229988,9.93700027
-0.35620001,6.91830015,11.13589954
3.44659996,0.70569998,7.99669981
1.35300004,4.12519979,11.07779980
0.05140000,6.25129986,12.70119953
3.84439993,0.05400000,10.88389969
4.36709976,-0.80000001,10.62419987
4.92880011,-1.71790004,10.81949997
4.59140015,-1.16700006,11.75800037
4.16769981,-0.47510001,12.72920036
4.24429989,-0.60020000,12.67599964
3.41090012,0.76069999,14.37069988
5.73260021,-3.03119993,11.00809956
3.81279993,0.10370000,15.66030025
4.34329987,-0.79320002,4.13910007
3.38360000,0.76830000,5.22879982
2.63299990,1.99000001,5.50229979
2.90960002,1.53980005,5.42049980
1.37979996,4.02939987,6.37179995
3.20709991,1.05519998,5.79610014
3.40680003,0.73009998,5.79199982
3.30259991,0.89960003,5.97550011
3.31349993,0.88180000,6.02799988
4.69969988,-1.37440002,5.56190014
1.68920004,3.52469993,7.83169985
0.78320003,4.99800014,9.98369980
0.64660001,5.22049999,10.01529980
-0.36359999,6.86429977,11.11590004
3.43249989,0.68680000,7.99230003
1.31719995,4.12890005,9.93220043
1.33120000,4.10550022,11.07479954
0.09650000,6.11420012,12.72599983
4.12190008,-0.43669999,10.36970043
3.85260010,0.00140000,10.84560013
4.35260010,-0.81230003,10.62170029
4.91750002,-1.73189998,10.81389999
4.57420015,-1.17359996,11.76119995
4.22889996,-0.61199999,12.67389965
3.39070010,0.75150001,14.37349987
-0.25420001,6.62440014,6.28130007
2.88820004,1.52929997,5.42110014
2.71289992,1.81309998,6.01779985
3.28810000,0.88059998,5.97259998
3.29760003,0.86510003,6.02600002
3.38229990,0.72780001,5.79549980
3.32559991,0.82020003,5.24959993
4.67929983,-1.37500000,5.56580019
1.99469995,2.97659993,7.66300011
3.41190004,0.67850000,7.92850018
0.97259998,4.63240004,10.05589962
0.85420001,4.82439995,9.98589993
1.30560005,4.09180021,11.07579994
-1.26349998,8.25580025,13.72789955
0.07250000,6.09019995,12.72140026
0.13249999,5.99289989,12.76049995
-0.51010001,7.03439999,13.48079967
0.03370000,6.15290022,13.08629990
2.61400008,1.97049999,10.79259968
4.10750008,-0.45070001,10.36629963
3.86389995,-0.05610000,10.80290031
4.33860016,-0.82560003,10.61849976
4.85150003,-1.65690005,10.37979984
4.89499998,-1.72780001,10.82830048
4.20870018,-0.61589998,12.68109989
4.24989986,-0.68309999,14.06620026
2.11310005,2.73659992,5.01569986
3.27220011,0.86440003,5.26789999
2.63120008,1.89940000,5.54470015
1.47909999,3.75999999,6.07299995
2.89089990,1.48000002,5.53109980
3.36929989,0.70700002,5.79199982
4.22359991,-0.67250001,5.36670017
3.26670003,0.87269998,5.97410011
3.27509999,0.85900003,6.02829981
4.66359997,-1.38329995,5.56629992
3.17070007,1.02719998,6.83549976
-0.56059998,7.05100012,11.13790035
0.92879999,4.64610004,9.98369980
3.39689994,0.66100001,7.92500019
1.27750003,4.08220005,11.07950020
0.10920000,5.96810007,12.75529957
0.01980000,6.11240005,13.06999969
-0.45199999,6.87400007,13.49479961
2.59100008,1.96099997,10.79520035
4.09359980,-0.46550000,10.36219978
4.32499981,-0.83939999,10.61470032
4.83549976,-1.66369998,10.38210011
4.87790012,-1.73239994,10.83300018
4.23680019,-0.69830000,14.05949974
0.62239999,5.08500004,5.70940018
2.62129998,1.86899996,5.53900003
2.89010000,1.43659997,5.45989990
1.42130005,3.79940009,6.01730013
1.45550001,3.74440002,6.07280016
3.30879998,0.76310003,5.29580021
2.89019990,1.43640006,5.52069998
2.71440005,1.71899998,5.99270010
4.21780014,-0.69940001,5.36009979
3.35759997,0.68419999,5.78770018
3.22469997,0.89810002,5.81020021
3.25180006,0.85430002,6.03109980
3.57220006,0.33880001,5.99669981
4.64739990,-1.39080000,5.56710005
3.13260007,1.04550004,6.78669977
3.14669991,1.02289999,6.83900023
3.37420011,0.65609998,7.86350012
0.91189998,4.61630011,9.97589970
1.24670005,4.07770014,9.92899990
1.25119996,4.06969976,11.08129978
-1.03219998,7.74209976,13.29990005
-0.00650000,6.09189987,13.06799984
0.08440000,5.94589996,12.75189972
4.07429981,-0.47170001,10.36610031
2.16199994,2.60310006,13.77000046
4.31160021,-0.85350001,10.61060047
4.82140017,-1.67340004,10.38140011
4.31449986,-0.85860002,11.80920029
4.88749981,-1.78040004,11.58469963
3.32839990,0.72649997,14.38510036
5.66429996,-3.02950001,10.97200012
4.22349977,-0.71319997,14.05309963
4.29320002,-0.85560000,4.18060017
2.86700010,1.42920005,5.46159983
3.30189991,0.73240000,5.28940010
1.23940003,4.03719997,6.17080021
3.22679996,0.85229999,5.79740000
3.23429990,0.84009999,5.97060013
3.23040009,0.84640002,6.03270006
3.55550003,0.32530001,5.99580002
3.64969993,0.17440000,5.98960018
4.62220001,-1.38390005,5.57439995
3.13809991,0.99379998,6.76840019
3.22519994,0.85399997,7.14160013
3.35380006,0.64740002,7.86520004
0.95779997,4.48579979,9.99919987
1.23500001,4.04099989,11.07240009
-1.01530004,7.64599991,13.24969959
-0.13820000,6.24069977,12.75360012
-0.23860000,6.40150023,12.75529957
0.05180000,5.93610001,12.75720024
-0.47970000,6.78749990,13.45979977
-0.05460000,6.10669994,12.76869965
4.05910015,-0.48420000,10.36400032
4.29390001,-0.86070001,10.61330032
2.14420009,2.58260012,13.76360035
4.80749989,-1.68350005,10.38029957
4.30299997,-0.87580001,11.80119991
4.87559986,-1.79320002,11.58010006
5.65089989,-3.03509998,10.97459984
4.17560005,-0.67259997,14.12059975
4.28060007,-0.87089998,4.17920017
2.85010004,1.41180003,5.45989990
3.27729988,0.72990000,5.29250002
1.18830001,4.06430006,6.18429995
2.55590010,1.88139999,5.55140018
1.21730006,4.01809978,6.24399996
3.21740007,0.82529998,5.79160023
3.21059990,0.83590001,5.97359991
3.20700002,0.84170002,6.03550005
3.52900004,0.32760000,6.00139999
3.61969995,0.18279999,5.99779987
4.59289980,-1.37049997,5.58459997
4.21980000,-0.77509999,5.90500021
3.33360004,0.63830000,7.80149984
-1.01069999,7.57030010,13.21269989
1.21300006,4.02159977,11.06970024
-0.05020000,6.03700018,13.05389977
0.02710000,5.91379976,12.75380039
-0.57609999,6.87629986,13.42230034
-0.50419998,6.76140022,13.45440006
4.27799988,-0.87080002,10.61320019
4.79099989,-1.68949997,10.38350010
4.81909990,-1.73459995,10.78390026
4.29099989,-0.89200002,11.79430008
4.85790014,-1.79680002,11.58660030
3.57789993,0.24490000,15.01620007
4.26389980,-0.87980002,4.17950010
3.25589991,0.72240001,5.29390001
2.83419991,1.39289999,5.45779991
2.52609992,1.88290000,5.55609989
1.21459997,3.96799994,6.23280001
2.46390009,1.98169994,5.52449989
3.19869995,0.81279999,5.96920013
3.51519990,0.30960000,5.99870014
3.59190011,0.18760000,6.00460005
3.10319996,0.96429998,6.70340014
2.08130002,2.58850002,8.09869957
3.32150006,0.61650002,7.79570007
-0.58499998,6.82630014,11.46440029
1.19299996,3.99909997,11.06490040
-0.60100001,6.85059977,13.41730022
-0.57669997,6.81180000,13.50259972
-0.06960000,6.00570011,13.04419994
4.26480007,-0.88510001,10.60900021
4.77850008,-1.70169997,10.38029957
4.80249977,-1.74010003,10.78779984
4.27969980,-0.90930003,11.78610039
4.03160000,-0.51510000,12.49180031
4.84019995,-1.80040002,11.59309959
4.25199986,-0.89609998,4.17780018
0.80309999,4.56599998,6.12300014
3.23569989,0.71289998,5.29470015
2.81320000,1.38209999,5.45839977
2.36739993,2.08839989,5.49860001
0.84799999,4.49480009,6.25479984
2.42020011,2.00460005,5.53599977
3.17589998,0.80729997,5.97170019
3.49970007,0.29429999,5.99700022
4.21549988,-0.83950001,5.88479996
3.10039997,0.92629999,6.69150019
3.29959989,0.61070001,6.85190010
3.29520011,0.61710000,7.73789978
0.96660000,4.30429983,10.01000023
-0.58560002,6.76210022,11.43780041
-0.90050000,7.26079988,11.62160015
1.19089997,3.94899988,9.97589970
1.15579998,4.00400019,11.07849979
-0.69410002,6.93319988,12.92969990
-0.69739997,6.93820000,13.37849998
-0.57770002,6.74849987,13.47109985
1.73459995,3.08710003,11.07419968
-0.25220001,6.23299980,13.32759953
2.46199989,1.93509996,10.74160004
4.25010014,-0.89709997,10.60709953
4.76310015,-1.70940006,10.38179970
4.78249979,-1.74039996,10.79740047
4.07280016,-0.61710000,12.38749981
4.56699991,-1.39950001,11.66199970
4.26599979,-0.92269999,11.78240013
4.82390022,-1.80630004,11.59679985
4.12580013,-0.70160002,14.01850033
2.25629997,2.21709991,5.47849989
0.78619999,4.53639984,6.19579983
2.79480004,1.36720002,5.45769978
0.81730002,4.48710012,6.25740004
3.21630001,0.70230001,5.29510021
1.30460000,3.71810007,6.52960014
3.15860009,0.79280001,5.97060013
3.52830005,0.20940000,5.96630001
4.20139980,-0.85270000,5.88339996
3.08109999,0.91460001,6.69169998
4.55690002,-1.41340005,5.57810020
3.28439999,0.59369999,6.84929991
0.83410001,4.45919991,8.47819996
1.98749995,2.63940001,8.06470013
3.46700001,0.30530000,7.19390011
1.72669995,3.05110002,7.74329996
0.87470001,4.39510012,8.36559963
3.18650007,0.74809998,7.04939985
0.75550002,4.58300018,8.70409966
0.98479998,4.22030020,9.97029972
3.28990006,0.58440000,7.72590017
1.17340004,3.92269993,9.96940041
-0.12480000,5.96950006,12.93610001
-0.60909998,6.73330021,13.47340012
1.72710001,3.04839993,11.05690002
-0.24110000,6.15280008,13.28289986
2.43919992,1.92499995,10.74390030
4.23439980,-0.90750003,10.60680008
4.74550009,-1.71360004,10.38700008
4.25320005,-0.93760002,11.77700043
4.75960016,-1.73619998,10.81219959
4.01609993,-0.56379998,12.46010017
4.80690002,-1.81099999,11.60210037
3.53279996,0.19769999,14.88739967
5.58699989,-3.04139996,10.92879963
0.77200001,4.50260019,6.19040012
2.13969994,2.35319996,5.45940018
0.79400003,4.46799994,6.25649977
2.77539992,1.35389996,5.45739985
3.19180012,0.69950002,5.29820013
1.42530000,3.47550011,6.37669992
1.29190004,3.68519998,6.52330017
3.50259995,0.21050000,5.97149992
3.14109993,0.77869999,5.96980000
4.53520012,-1.41250002,5.58290005
3.05590010,0.91219997,6.63399982
3.26519990,0.58310002,6.84989977
0.83530003,4.40159988,8.37600040
3.17619991,0.72280002,7.04279995
1.99129999,2.58470011,8.04419994
-1.36420000,7.85750008,10.80710030
0.96920002,4.19019985,9.96199989
1.15540004,3.89739990,9.96350002
1.10829997,3.97090006,10.98569965
-0.05080000,5.79169989,12.82330036
1.71280003,3.02060008,11.04730034
-0.24250001,6.09270000,13.25269985
4.01170015,-0.59230000,10.38770008
4.22090006,-0.92129999,10.60309982
4.72399998,-1.71179998,10.39850044
4.24119997,-0.95359999,11.77040005
4.02589989,-0.61559999,12.41300011
4.79069996,-1.81729996,11.60550022
4.92409992,-2.02699995,11.93550014
2.16230011,2.27049994,5.17939997
2.18799996,2.23029995,5.23239994
2.02049994,2.49239993,5.43989992
0.74449998,4.48990011,6.19140005
0.77109998,4.44820023,6.25530005
2.74600005,1.35630000,5.46239996
3.16689992,0.69730002,5.30149984
2.80830002,1.25870001,5.49039984
2.77300000,1.31400001,5.56990004
1.40460002,3.45609999,6.37510014
1.27359998,3.66120005,6.52019978
0.77179998,4.44680023,6.79740000
3.10669994,0.79119998,5.92000008
3.11689997,0.77509999,5.97319984
3.48210001,0.20330000,5.97319984
4.18979979,-0.90490001,5.86880016
3.04839993,0.88190001,6.62580013
3.24659991,0.57139999,6.84989977
-1.37600005,7.80719995,10.79160023
1.13660002,3.87339997,9.95849991
0.95289999,4.16109991,9.95419979
-0.61739999,6.61889982,11.38679981
4.71770000,-1.73210001,6.93429995
1.09389997,3.93959999,10.97519970
-0.06260000,5.74930000,12.80580044
1.69790006,2.99390006,11.03849983
-0.23810001,6.02390003,13.21609974
3.99320006,-0.59960002,10.39070034
4.20270014,-0.92769998,10.60669994
4.01319981,-0.63169998,12.40639973
4.76949978,-1.81550002,11.61870003
4.92110014,-2.05290008,11.91349983
4.19000006,-0.93879998,4.22459984
2.17829990,2.19840002,5.22709990
2.21300006,2.14429998,5.27549982
2.24169993,2.09940004,5.32630014
1.25849998,3.63260007,6.07569981
0.74239999,4.43739986,6.25699997
2.76500010,1.28299999,5.50290012
2.76539993,1.28240001,5.56339979
1.38870001,3.42919993,6.44369984
1.27670002,3.60389996,6.57910013
3.10080004,0.75880003,5.97149992
3.45090008,0.21280000,5.98199987
4.18179989,-0.92729998,5.86320019
3.03279996,0.86449999,6.62340021
3.15339994,0.67619997,6.96899986
3.22919989,0.55790001,6.84910011
-1.38129997,7.74700022,10.77099991
3.39269996,0.30280000,7.14930010
3.40599990,0.28189999,7.19969988
0.98549998,4.05569983,9.98900032
1.11730003,3.85010004,9.95380020
-0.62959999,6.57420015,11.37160015
1.08039999,3.90720010,10.96399975
-0.08540000,5.72440004,12.80070019
1.68729997,2.96050000,11.02490044
-0.24670000,5.97580004,13.19439983
4.19250011,-0.94669998,10.59799957
2.07459998,2.35509992,13.73989964
4.69729996,-1.73399997,10.76860046
4.00080013,-0.64850003,12.39920044
4.91239977,-2.06990004,11.90310001
4.03240013,-0.69830000,13.97389984
3.58780003,-0.00540000,15.45699978
4.17530012,-0.95080000,4.22410011
2.22499990,2.07890010,5.32420015
2.26799989,2.01209998,5.36789989
2.31529999,1.93850005,5.40889978
-0.27680001,5.96589994,6.32159996
2.35920000,1.87030005,5.45090008
0.72119999,4.41510010,6.25509977
2.75180006,1.26030004,5.49949980
3.11109996,0.70209998,5.36880016
1.23989999,3.60920000,6.07310009
1.25419998,3.58680010,6.43109989
1.36539996,3.41389990,6.44360018
1.26680005,3.56710005,6.57140017
4.11880016,-0.86369997,5.13009977
2.60489988,1.48819995,6.01300001
3.20169997,0.56089997,5.83920002
3.07760000,0.75360000,5.97419977
3.41969991,0.22210000,5.99069977
4.17539978,-0.95220000,5.85650015
3.20970011,0.54780000,6.84999990
3.37450004,0.29159999,7.14949989
3.26920009,0.45539999,6.74410009
-1.39400005,7.69869995,10.75650024
3.20860004,0.54890001,7.60370016
0.99089998,3.99340010,9.96150017
1.09459996,3.83229995,9.95250034
-0.64429998,6.53340006,11.35859966
1.06350005,3.88010001,10.95639992
-0.10880000,5.70050001,12.79619980
-0.80070001,6.77519989,13.44289970
1.67480004,2.93020010,11.01360035
-0.24980000,5.91949987,13.16670036
1.04949999,3.90129995,11.80790043
3.98939991,-0.66570002,10.42399979
4.17619991,-0.95609999,10.59879971
2.05819988,2.33310008,13.73209953
4.68520021,-1.74689996,10.76459980
3.98359990,-0.65750003,12.40089989
4.90159988,-2.08349991,11.89710045
5.52120018,-3.04559994,10.88679981
4.01539993,-0.70749998,13.97550011
3.56970000,-0.01580000,15.45820045
2.29189992,1.92920005,5.41009998
2.33879995,1.85650003,5.45079994
2.37930012,1.79369998,5.49399996
2.42989993,1.71539998,5.53149986
3.11430001,0.65609998,5.35720015
2.73280001,1.24660003,5.49919987
2.47449994,1.64629996,5.57149982
1.27269995,3.50600004,6.48150015
1.25279999,3.53679991,6.56599998
4.10419989,-0.87599999,5.12930012
2.59330010,1.46210003,6.00810003
3.05800009,0.74280000,5.97469997
3.39170003,0.22620000,5.99730015
4.16720009,-0.97409999,5.85109997
3.12899995,0.63220000,6.95909977
1.90830004,2.52119994,7.89349985
3.24589992,0.45150000,6.74790001
0.97049999,3.97149992,9.95790005
1.07509995,3.80960011,9.94820023
4.67280006,-1.75730002,6.88329983
1.04200006,3.86019993,10.95349979
-0.83350003,6.76179981,13.44680023
1.66919994,2.88940001,10.99470043
-0.26150000,5.87650013,13.14869976
-0.12980001,5.67299986,12.78929996
1.04180002,3.85999990,11.78929996
3.97600007,-0.68080002,10.41969967
3.90129995,-0.56510001,10.60429955
4.16389990,-0.97170001,10.59350014
4.67180014,-1.75779998,10.76290035
5.50349998,-3.04489994,10.89809990
3.99629998,-0.71359998,13.98130035
4.88780022,-2.09249997,11.89700031
2.35540009,1.78550005,5.49560022
2.71429992,1.23210001,5.49849987
3.09739995,0.64139998,5.35629988
-0.26650000,5.82770014,6.62820005
2.44950008,1.64040005,5.57390022
4.08750010,-0.88520002,5.12970018
2.56780005,1.45760000,6.01130009
2.55769992,1.47340000,5.70429993
1.25269997,3.48519993,6.47959995
1.32620001,3.37179995,6.51219988
1.24660003,3.49449992,6.62989998
3.03119993,0.74309999,5.97959995
3.19950008,0.48300001,6.76889992
1.88779998,2.50489998,7.89239979
-0.55739999,6.27419996,9.85439968
3.16560006,0.53479999,7.48110008
-0.53410000,6.23780012,10.61069965
-1.25670004,7.35160017,11.11709976
1.01240003,3.85349989,9.98379993
-0.81099999,6.66379976,12.19060040
1.01919997,3.84229994,10.95199966
1.02869999,3.82719994,11.77680016
2.28990006,1.88329995,10.68959999
-0.29100001,5.86140013,13.04269981
4.15049982,-0.98549998,10.59000015
3.98810005,-0.73509997,10.45380020
3.91659999,-0.62489998,10.63440037
2.21620011,1.99530005,13.73279953
4.66060019,-1.77199996,10.75739956
4.65530014,-1.76370001,10.39280033
2.33310008,1.77479994,5.49650002
2.69420004,1.22000003,5.49879980
-0.25729999,5.75320005,6.61059999
3.07579994,0.63400000,5.35790014
2.55240011,1.43780005,5.69640017
4.07369995,-0.89880002,5.12849998
2.55360007,1.43570006,6.00790024
1.28050005,3.39100003,6.52449989
1.24500000,3.44549990,6.61759996
2.57410002,1.40419996,6.05880022
3.01530004,0.72649997,5.97790003
3.19330001,0.45249999,6.75990009
-0.57470000,6.23859978,9.84589958
3.15380001,0.51270002,7.47559977
1.00919998,3.80550003,9.96450043
-0.68849999,6.41249990,11.32059956
0.99510002,3.82660007,10.95199966
-1.21800005,7.22499990,12.77740002
1.01559997,3.79460001,11.76449966
2.26640010,1.87390006,10.69270039
3.97329998,-0.74769998,10.45180035
3.92179990,-0.66860002,10.60280037
4.13049984,-0.98920000,10.59640026
4.63959980,-1.77090001,10.39500046
4.63880014,-1.76999998,10.77000046
3.93639994,-0.69230002,13.93389988
3.51160002,-0.04060000,15.47070026
-0.26080000,5.69850016,6.59910011
2.67960000,1.19970000,5.49620008
0.62949997,4.33640003,6.32770014
3.05069995,0.63180000,5.36129999
2.26489997,1.83430004,5.45660019
2.54590011,1.40419996,5.68919992
2.57119989,1.36520004,6.04890013
1.29200006,3.32240009,6.57810020
4.06129980,-0.91450000,5.12650013
3.14269996,0.49070001,5.83039999
2.99079990,0.72310001,5.98140001
4.65679979,-1.82620001,5.70900011
3.17510009,0.44049999,6.75979996
3.14260006,0.48980001,7.46950006
-1.02680004,6.86780024,10.87539959
0.99570000,3.77360010,9.95479965
-0.70029998,6.36800003,11.30550003
4.62720013,-1.78149998,6.83319998
-1.18900001,7.11490011,12.71920013
-1.08329999,6.95319986,12.72480011
0.96289998,3.82329988,10.86960030
-0.93970001,6.73350000,12.80010033
-1.01320004,6.84590006,12.76459980
1.00450003,3.75909996,11.75000000
3.91000009,-0.68610001,10.59630013
3.96079993,-0.76380002,10.44649982
4.11920023,-1.00629997,10.58959961
4.62300014,-1.77699995,10.77260017
5.44579983,-3.03590012,10.86400032
3.92429996,-0.70940000,13.92529964
5.40869999,-2.97909999,10.78460026
3.44169998,0.02840000,15.69999981
2.24320006,1.82239997,5.45709991
-0.23480000,5.59919977,6.57369995
3.03080010,0.62180001,5.36199999
1.14279997,3.49939990,6.13509989
2.66170001,1.18439996,5.49539995
2.54760003,1.35810006,5.67759991
4.02580023,-0.89499998,5.18800020
2.56130004,1.33700001,6.04309988
4.04250002,-0.92040002,5.12820005
1.26180005,3.31769991,6.58199978
3.11820006,0.48809999,5.83409977
1.21899998,3.38290000,6.67929983
3.12330008,0.48030001,5.88929987
4.63730001,-1.82749999,5.71299982
3.14969993,0.43950000,6.76510000
3.25990009,0.27129999,7.10820007
-0.59310001,6.14319992,9.91189957
-0.80220002,6.46159983,10.26939964
-1.38409996,7.34840012,10.73099995
-0.89639997,6.60529995,10.24540043
3.13179994,0.46640000,7.39979982
-1.25709999,7.15450001,11.14599991
-0.71289998,6.32499981,11.29109955
4.60939980,-1.78569996,6.83640003
-0.84340000,6.52339983,12.03219986
0.95050001,3.78950000,10.85770035
-1.04569995,6.83129978,12.76770020
-0.89279997,6.59819984,12.83199978
-1.12500000,6.95219994,12.73680019
-0.81519997,6.47989988,12.86149979
3.94860005,-0.78030002,10.44089985
4.10599995,-1.02040005,10.58590031
3.93149996,-0.75440001,10.61740017
5.43909979,-3.05220008,10.85289955
5.39849997,-2.99040008,10.78040028
3.42829990,0.01060000,15.69120026
1.12269998,3.47869992,6.13339996
3.01239991,0.60930002,5.36189985
2.64269996,1.17060006,5.49510002
2.65440011,1.15289998,5.61019993
4.01310015,-0.91030002,5.18610001
4.02689981,-0.93110001,5.12809992
1.25329995,3.27999997,6.64669991
3.11470008,0.45359999,5.88339996
2.93849993,0.72130001,5.87130022
4.61649990,-1.82700002,5.71780014
3.12129998,0.44299999,6.77269983
3.24070001,0.26140001,7.10920000
-0.62000000,6.12270021,9.91090012
-0.81000000,6.41090012,10.25279999
3.11929989,0.44560000,7.39499998
-0.72909999,6.28749990,11.28009987
0.99400002,3.67160010,9.99849987
0.93300003,3.76370001,10.85109997
-0.75019997,6.31860018,12.87329960
0.98040003,3.69120002,11.72340012
3.95560002,-0.82590002,10.48279953
3.93580008,-0.79600000,10.58740044
4.09289980,-1.03450000,10.58209991
4.56799984,-1.75590003,10.74040031
5.38710022,-2.99970007,10.77869987
3.87770009,-0.70920002,13.95380020
3.46190000,-0.07830000,15.34959984
2.13409996,1.89779997,5.42579985
0.56879997,4.26539993,6.39760017
2.65709996,1.10640001,5.59840012
4.00239992,-0.92860001,5.18319988
2.60630012,1.18340003,5.50379992
4.01639986,-0.94970000,5.12500000
1.23119998,3.26300001,6.64610004
2.91779995,0.71190000,5.87239981
3.10500002,0.42870000,5.87820005
4.59940004,-1.83210003,5.71999979
3.09820008,0.43830001,6.77619982
1.75790000,2.46539998,7.68919992
3.11430001,0.41360000,7.32110023
3.21000004,0.26890001,7.11940002
-0.73110002,6.22930002,10.26500034
3.10509992,0.42750001,7.39169979
4.57219982,-1.79170001,6.79220009
0.97320002,3.65120006,9.99569988
-0.74100000,6.24370003,11.26539993
0.91289997,3.74180007,10.84710026
1.59920001,2.70350003,11.01099968
3.94510007,-0.84490001,10.47480011
3.92759991,-0.81849998,10.57590008
4.07709980,-1.04460001,10.58230019
1.20650005,3.29600000,14.22620010
3.34770012,0.05800000,12.10900021
4.55079985,-1.76129997,10.74489975
4.15539980,-1.16359997,11.73260021
5.36660004,-2.99519992,10.79500008
4.82250023,-2.17269993,11.77799988
3.83859992,-0.68529999,13.89640045
3.44790006,-0.09470000,15.34280014
3.38860011,-0.00510000,15.70139980
2.11249995,1.88540006,5.42630005
2.62800002,1.10829997,5.54300022
2.95420003,0.61669999,5.43079996
3.99379992,-0.94999999,5.12890005
1.21220005,3.24140000,6.71689987
2.52419996,1.26429999,6.03020000
2.92280006,0.66360003,5.91779995
2.89750004,0.70179999,5.87330008
3.09080005,0.41049999,5.87580013
1.17589998,3.29609990,6.66419983
2.89479995,0.70560002,6.41730022
4.57240009,-1.82239997,5.72940016
3.07089996,0.44000000,6.78289986
-0.73580003,6.17519999,9.86079979
1.73310006,2.45560002,7.69140005
3.09470010,0.40369999,7.32229996
-0.90120000,6.42430019,10.27960014
1.71580005,2.48169994,7.63129997
-0.79320002,6.26170015,9.80840015
-0.76310003,6.21600008,10.26790047
-0.67830002,6.08830023,10.29720020
4.56820011,-1.81669998,6.78249979
0.95480001,3.62719989,9.99069977
-0.76220000,6.21420002,11.25909996
0.89609998,3.71510005,10.83979988
-1.00479996,6.57880020,12.85750008
1.58469999,2.67729998,11.00259972
2.12960005,1.85630000,10.64780045
3.93300009,-0.86129999,10.46920013
4.05830002,-1.05030000,10.58699989
3.94269991,-0.87610000,10.60639954
3.35240006,0.01280000,12.07419968
4.53980017,-1.77590001,10.73939991
4.14440012,-1.18040001,11.72509956
4.81680012,-2.19370008,11.76259995
3.38459992,-0.03660000,14.32919979
5.35990000,-3.01169991,10.78409958
3.81850004,-0.69010001,13.90410042
3.43849993,-0.11810000,15.32639980
2.07830000,1.89160001,5.43260002
2.95400000,0.57679999,5.42110014
2.61969995,1.07869995,5.53719997
1.06840003,3.40750003,6.19799995
3.97919989,-0.96219999,5.12820005
1.20350003,3.20440006,6.70870018
2.88779998,0.67589998,5.86810017
2.51119995,1.24140000,6.02640009
2.89779997,0.66090000,5.92159986
3.07410002,0.39629999,5.87489986
2.86840010,0.70480001,6.36140013
2.87080002,0.70109999,6.42080021
3.05299997,0.42730001,6.78259993
1.70159996,2.45580006,7.62589979
