-2.31229997,3.14170003,11.36219978
-2.31340003,3.13989997,11.27159977
-2.32669997,3.11719990,11.52369976
-2.32789993,3.11520004,11.61270046
-2.31820011,3.13170004,11.44449997
-2.31049991,3.14549994,12.37950039
-2.31699991,3.13429999,12.46580029
-2.31850004,3.13179994,12.55970001
-2.33470011,3.10430002,12.72999954
-2.32270002,3.12479997,12.65030003
-1.01380002,5.36259985,14.97570038
-2.37800002,3.03040004,13.05900002
-2.34270000,3.09069991,12.81589985
-2.39599991,2.99970007,13.13140011
-2.41910005,2.96020007,13.19610023
-2.44919991,2.90899992,13.35070038
-2.43790007,2.92829990,13.26760006
-2.34949994,3.07900000,12.90390015
-2.44560003,2.91510010,13.45720005
-2.47239995,2.86980009,14.24619961
-2.48930001,2.84089994,14.32479954
-2.80599999,2.30119991,18.06999969
-2.82610011,2.26690006,18.16309929
-0.37259999,6.51840019,6.01569986
-2.60789990,2.68499994,7.51289988
-2.65170002,2.60990000,7.62039995
-2.65520000,2.60400009,7.68889999
-2.64159989,2.62709999,7.55730009
-2.65860009,2.59809995,7.75759983
-2.44749999,2.96050000,8.00559998
-2.46409988,2.93210006,8.06569958
-2.47889996,2.90669990,8.12730026
-2.47930002,2.90599990,8.20119953
-2.47519994,2.91310000,8.35420036
-2.47070003,2.92100000,8.43340015
-2.48009992,2.90470004,8.27509975
-2.46670008,2.92790008,8.51259995
-2.45889997,2.94129992,8.59549999
-2.46190000,2.93610001,8.66889954
-2.45350003,2.95070004,8.75329971
-2.45090008,2.95530009,8.83259964
-2.44779992,2.96050000,8.91269970
-2.44519997,2.96510005,8.99279976
-2.44919991,2.95830011,9.14490032
-2.44129992,2.97189999,9.07450008
-2.46169996,2.93700004,9.21100044
-2.47320008,2.91720009,9.27810001
-2.48180008,2.90249991,9.34829998
-2.39400005,3.05329990,9.67879963
-2.38949990,3.06119990,9.76480007
-2.38509989,3.06879997,9.85109997
-2.39960003,3.04369998,9.59230042
-2.37730002,3.08220005,9.94139957
-2.37050009,3.09389997,10.03129959
-2.35890007,3.11400008,10.29419994
-2.36520004,3.10299993,10.11999989
-2.35479999,3.12109995,10.38300037
-2.35969996,3.11260009,10.20950031
-2.34279990,3.14170003,10.56649971
-2.33990002,3.14689994,10.74160004
-2.34389997,3.14000010,10.65089989
-2.32949996,3.16479993,10.92749977
-2.32520008,3.17219996,11.02019978
-2.33349991,3.15799999,10.83580017
-2.33170009,3.16120005,11.10019970
-2.34999990,3.12930012,10.47309971
-2.33229995,3.16020012,11.18780041
-2.33640003,3.15319991,11.27149963
-2.34310007,3.14170003,11.35229969
-2.34619999,3.13649988,11.43799973
-2.35060000,3.12899995,11.52250004
-2.35349989,3.12409997,11.60919952
-2.36929989,3.09730005,12.23519993
-2.37500000,3.08759999,12.32170010
-2.37299991,3.09100008,12.41940022
-2.37919998,3.08049989,12.60219955
-2.37470007,3.08820009,12.51259995
-2.39540005,3.05279994,12.77250004
-2.38919997,3.06329989,12.68439960
-2.40610003,3.03460002,12.95250034
-2.40129995,3.04270005,12.86139965
-2.41950011,3.01160002,13.03110027
-2.43519998,2.98469996,13.10659981
-2.44950008,2.96020007,13.18439960
-2.45790005,2.94580007,13.27149963
-2.46420002,2.93499994,13.36219978
-2.48309994,2.90310001,14.15939999
-2.49559999,2.88159990,14.24489975
-2.80430007,2.35339999,17.98460007
-2.82890010,2.31130004,18.06679916
-2.84759998,2.27929997,18.16300011
-0.34000000,6.64090014,5.95870018
-0.38650000,6.56090021,6.02239990
-2.61980009,2.71560001,7.52099991
-2.65969992,2.64680004,7.56050014
-2.67910004,2.61350012,7.61609983
-2.68300009,2.60680008,7.68410015
-2.68849993,2.59739995,7.75110006
-2.44580007,3.01570010,8.17490005
-2.46880007,2.97609997,8.22980022
-2.48559999,2.94720006,8.36499977
-2.48580003,2.94689989,8.28979969
-2.48020005,2.95659995,8.44519997
-2.47119999,2.97210002,8.52890015
-2.42899990,3.04460001,8.11460018
-2.46609998,2.98099995,8.60970020
-2.46600008,2.98119998,8.68610001
-2.45429993,3.00160003,8.92829990
-2.46000004,2.99180007,8.84549999
-2.45989990,2.99180007,8.76850033
-2.45070004,3.00780010,9.00940037
-2.45709991,2.99679995,9.08119965
-2.47469997,2.96659994,9.14210033
-2.48510003,2.94869995,9.21020031
-2.50340009,2.91729999,9.27040005
-2.50740004,2.91030002,9.34510040
-2.42219996,3.05739999,9.59249973
-2.41589999,3.06830001,9.67980003
-2.40890002,3.08030009,9.76840019
-2.40490007,3.08719993,9.85429955
-2.39829993,3.09879994,10.02589989
-2.38790011,3.11680007,10.12030029
-2.39709997,3.10069990,9.94470024
-2.37529993,3.13860011,10.47039986
-2.38590002,3.12030005,10.20580006
-2.37639999,3.13680005,10.38449955
-2.37840009,3.13310003,10.29790020
-2.37450004,3.14000010,10.55640030
-2.36960006,3.14860010,10.73359966
-2.36500001,3.15650010,10.82549953
-2.35890007,3.16709995,10.91979980
-2.36120009,3.16339993,11.09230042
-2.36719990,3.15269995,10.65050030
-2.35209990,3.17890000,11.01550007
-2.36319995,3.15989995,11.17800045
-2.36969995,3.14879990,11.34770012
-2.37560010,3.13870001,11.51980019
-2.38080001,3.12989998,11.60359955
-2.36630011,3.15459991,11.26280022
-2.37759995,3.13549995,11.69869995
-2.37310004,3.14289999,11.43290043
-2.38619995,3.12069988,11.77880001
-2.40799999,3.08340001,12.30749989
-2.41459990,3.07209992,12.39299965
-2.40359998,3.09089994,12.21930027
-2.41639996,3.06900001,12.48579979
-2.42339993,3.05699992,12.57159996
-2.43899989,3.03020000,12.74209976
-2.43350005,3.03979993,12.65340042
-2.45289993,3.00640011,12.91670036
-2.44440007,3.02099991,12.83150005
-2.45400000,3.00460005,13.01350021
-2.46510005,2.98539996,13.09560013
-2.47569990,2.96729994,13.17899990
-2.48169994,2.95700002,13.26970005
-2.48119998,2.95790005,13.37100029
-2.48819995,2.94589996,13.46129990
-2.49810004,2.92890000,13.54740047
-2.49640012,2.93190002,13.65250015
-2.49900007,2.92729998,13.75119972
-2.50309992,2.92039990,13.84829998
-2.50939989,2.90969992,13.94250011
-2.51329994,2.90300012,14.25300026
-2.52230000,2.88759995,14.34500027
-2.52859998,2.87680006,14.55039978
-2.53119993,2.87229991,14.65509987
-2.85060000,2.32349992,18.06640053
-2.83610010,2.34850001,17.96159935
-0.38119999,6.63689995,5.95330000
-0.40689999,6.59240007,6.02629995
-2.67440009,2.67249990,7.56650019
-2.71840000,2.59649992,7.67320013
-2.70110011,2.62639999,7.61609983
-2.71810007,2.59699988,7.74480009
-2.70600009,2.61800003,7.82660007
-2.44160008,3.07570004,8.42430019
-2.44560003,3.06879997,8.49670029
-2.46029997,3.04329991,8.55949974
-2.47420001,3.01939988,8.62310028
-2.47329998,3.02099991,8.70040035
-2.46919990,3.02810001,8.78110027
-2.43210006,3.09209991,8.35700035
-2.46569991,3.03430009,8.86159992
-2.46050000,3.04340005,8.94419956
-2.45849991,3.04690003,9.02390003
-2.48959994,2.99309993,9.14980030
-2.47129989,3.02480006,9.08959961
-2.50440001,2.96770000,9.21360016
-2.53769994,2.91009998,9.33720016
-2.54320002,2.90070009,9.41059971
-2.43619990,3.08579993,9.68249989
-2.42980003,3.09689999,9.77050018
-2.42009997,3.11380005,9.86260033
-2.41529989,3.12220001,9.94989967
-2.40949988,3.13229990,10.12170029
-2.52360010,2.93440008,9.27280045
-2.41580009,3.12129998,10.03180027
-2.40079999,3.14750004,10.29860020
-2.39359999,3.15989995,10.39099979
-2.40510011,3.13989997,10.20989990
-2.39219999,3.16240001,10.47739983
-2.38989997,3.16659999,10.56529999
-2.39369988,3.16000009,10.64640045
-2.39210010,3.16280007,10.73419952
-2.38360000,3.17759991,10.83090019
-2.38249993,3.17939997,10.91899967
-2.38019991,3.18359995,11.00930023
-2.38800001,3.17020011,11.17580032
-2.38709998,3.17179990,11.26570034
-2.38199997,3.18050003,11.09500027
-2.39400005,3.15989995,11.34609985
-2.39840007,3.15240002,11.43010044
-2.40590000,3.13940001,11.60070038
-2.41100001,3.13059998,11.68490028
-2.41420007,3.12509990,11.77200031
-2.42440009,3.10780001,12.12839985
-2.43680000,3.08649993,12.29930019
-2.44869995,3.06590009,12.47229958
-2.42890000,3.09999990,12.21590042
-2.43919992,3.08229995,12.39060020
-2.46120000,3.04439998,12.64620018
-2.45740008,3.05089998,12.55550003
-2.46609998,3.03600001,12.73579979
-2.47939992,3.01300001,12.81340027
-2.48850012,2.99720001,12.89750004
-2.49530005,2.98559999,12.98560047
-2.50270009,2.97289991,13.17230034
-2.51360011,2.95409989,13.35579967
-2.50900006,2.96210003,13.26259995
-2.52320004,2.93759990,13.44190025
-2.49710011,2.98250008,13.08150005
-2.52489996,2.93470001,13.54080009
-2.53080010,2.92449999,13.63360023
-2.53870010,2.91100001,13.72379971
-2.54690003,2.89680004,13.81389999
-2.55920005,2.87570000,14.21380043
-2.56489992,2.86590004,14.31089973
-2.56739998,2.86159992,14.41409969
-2.57620001,2.84640002,14.50710011
-2.57890010,2.84190011,14.61139965
-2.83680010,2.39700007,17.87190056
-2.87420011,2.33249998,18.06189919
-2.86059999,2.35590005,17.95490074
-0.40509999,6.66270018,5.95569992
-0.42379999,6.63009977,6.03170013
-2.68869996,2.69880009,7.57270002
-2.72270012,2.63989997,7.61649990
-2.73950005,2.61069989,7.67390013
-2.74550009,2.60039997,7.74030018
-2.73950005,2.61080003,7.81689978
-2.45630002,3.10319996,8.73750019
-2.47199988,3.07610011,8.95499992
-2.47469997,3.07130003,8.87469959
-2.44070005,3.13030005,8.67500019
-2.46149993,3.09430003,8.80990028
-2.46790004,3.08330011,9.03699970
-2.47639990,3.06859994,9.10700035
-2.50370002,3.02119994,9.15839958
-2.43129992,3.14650011,8.60680008
-2.54089999,2.95670009,9.27820015
-2.55999994,2.92359996,9.33749962
-2.52460003,2.98490000,9.21599960
-2.57049990,2.90529990,9.40559959
-2.57599998,2.89580011,9.47910023
-2.45619988,3.10409999,9.68560028
-2.44510007,3.12339997,9.77869987
-2.44219995,3.12849998,9.86349964
-2.43849993,3.13490009,9.94960022
-2.43659997,3.13840008,10.03419971
-2.42650008,3.15590000,10.21170044
-2.42910004,3.15140009,10.12539959
-2.42350006,3.16120005,10.29889965
-2.41450000,3.17700005,10.39350033
-2.41540003,3.17540002,10.47719955
-2.41319990,3.17919993,10.56480026
-2.41140008,3.18249989,10.65260029
-2.40730000,3.18969989,10.74359989
-2.40549994,3.19289994,10.83220005
-2.40179992,3.19930005,10.92370033
-2.40280008,3.19749999,11.00979996
-2.40799999,3.18869996,11.09130001
-2.41310000,3.17969990,11.17319965
-2.41529989,3.17610002,11.25909996
-2.41829991,3.17079997,11.34440041
-2.41989994,3.16810012,11.43190002
-2.42950010,3.15159988,11.59990025
-2.43750000,3.13770008,11.68029976
-2.44460011,3.12540007,11.76210022
-2.45600009,3.10579991,12.11639977
-2.46359992,3.09279990,12.19960022
-2.46280003,3.09419990,12.29479980
-2.46819997,3.08470011,12.38179970
-2.47939992,3.06539989,12.46100044
-2.48569989,3.05460000,12.54759979
-2.48930001,3.04830003,12.63850021
-2.50029993,3.02929997,12.71910000
-2.50889993,3.01440001,12.80340004
-2.51979995,2.99539995,12.88469982
-2.52649999,2.98390007,12.97270012
-2.53080010,2.97659993,13.06490040
-2.53780007,2.96429992,13.15320015
-2.54139996,2.95810008,13.24740028
-2.54740000,2.94790006,13.33850002
-2.55640006,2.93219995,13.42510033
-2.55699992,2.93120003,13.52569962
-2.56270003,2.92149997,13.61870003
-2.56900001,2.91059995,13.71129990
-2.57649994,2.89739990,13.80230045
-2.62380004,2.81579995,14.57219982
-2.62299991,2.81719995,14.68290043
-2.86579990,2.39680004,17.85530090
-2.88800001,2.35840011,18.07959938
-2.88339996,2.36640000,17.95229912
-0.42109999,6.70230007,5.96150017
-0.38270000,6.76910019,5.89370012
-2.69759989,2.73480010,7.58339977
-2.73839998,2.66370010,7.62169981
-2.76320004,2.62059999,7.67259979
-2.77020001,2.60840011,7.73810005
-2.76749992,2.61319995,7.81190014
-2.43440008,3.19470000,8.93519974
-2.44840002,3.17030001,8.99989986
-2.48600006,3.10470009,9.11999989
-2.46639991,3.13899994,9.06079960
-2.51799989,3.04900002,9.16689968
-2.42759991,3.20650005,8.86359978
-2.53909993,3.01239991,9.22430038
-2.59770012,2.91020012,9.40079975
-2.56340003,2.96989989,9.27830029
-2.61350012,2.88290000,9.54290009
-2.61050010,2.88790011,9.46660042
-2.58249998,2.93670011,9.33759975
-2.45409989,3.16090012,9.79360008
-2.45320010,3.16240001,9.87629986
-2.45190001,3.16479993,9.96000004
-2.44659996,3.17409992,10.04850006
-2.44799995,3.17170000,10.13000011
-2.44379997,3.17899990,10.21809959
-2.43560004,3.19359994,10.39579964
-2.44000006,3.18569994,10.30630016
-2.43249989,3.19899988,10.48410034
-2.43260002,3.19880009,10.56919956
-2.42890000,3.20539999,10.65919971
-2.42319989,3.21530008,10.75199986
-2.42540002,3.21149993,10.83600044
-2.42610002,3.21029997,10.92210007
-2.42580009,3.21099997,11.01000023
-2.42899990,3.20549989,11.09389973
-2.43239999,3.19959998,11.17790031
-2.43600011,3.19330001,11.26210022
-2.43959999,3.18700004,11.34659958
-2.44440007,3.17890000,11.43010044
-2.45479989,3.16079998,11.68770027
-2.45180011,3.16610003,11.60089970
-2.48410010,3.10999990,12.10919952
-2.48550010,3.10750008,12.20090008
-2.49130011,3.09759998,12.28689957
-2.50869989,3.06730008,12.45180035
-2.51029992,3.06450009,12.54500008
-2.50020003,3.08209991,12.36890030
-2.52200007,3.04419994,12.62409973
-2.52979994,3.03069997,12.70919991
-2.54169989,3.00990009,12.78849983
-2.55620003,2.98469996,12.86419964
-2.56170011,2.97510004,12.95380020
-2.56550002,2.96849990,13.04640007
-2.57189989,2.95740008,13.13560009
-2.57520008,2.95169997,13.23009968
-2.58159995,2.94070005,13.32030010
-2.58380008,2.93680000,13.41749954
-2.59249997,2.92179990,13.50520039
-2.59640002,2.91490006,13.60070038
-2.59840012,2.91140008,13.70009995
-2.63919997,2.84069991,14.36789989
-2.65210009,2.81830001,14.56180000
-2.65799999,2.80800009,14.66059971
-2.86579990,2.44709992,17.76849937
-2.89030004,2.40429997,17.84880066
-2.90009999,2.38739991,17.96349907
-0.41620001,6.77860022,5.89190006
-0.46540001,6.69259977,5.95480013
-2.75200009,2.69140005,7.62869978
-2.79809999,2.61069989,7.73320007
-2.80669999,2.59559989,7.79729986
-2.78850007,2.62759995,7.88460016
-2.78220010,2.63849998,7.67509985
-2.50379992,3.12700009,9.20390034
-2.54859996,3.04850006,9.23770046
-2.57419991,3.00359988,9.29039955
-2.62220001,2.91980004,9.39879990
-2.60590005,2.94829988,9.33679962
-2.65089989,2.86960006,9.52700043
-2.42330003,3.26780009,9.20489979
-2.64080000,2.88720012,9.45839977
-2.64229989,2.88479996,9.61590004
-2.46029997,3.20339990,9.89360046
-2.45659995,3.21000004,9.98009968
-2.45320010,3.21609998,10.06680012
-2.45339990,3.21580005,10.14980030
-2.45210004,3.21810007,10.23480034
-2.45040011,3.22110009,10.32079983
-2.44950008,3.22280002,10.40629959
-2.45330000,3.21609998,10.48670006
-2.45120001,3.21989989,10.57439995
-2.44670010,3.22790003,10.66549969
-2.45099998,3.22040009,10.74650002
-2.44749999,3.22650003,10.92409992
-2.45120001,3.22000003,10.83269978
-2.44819999,3.22530007,11.01070023
-2.45230007,3.21819997,11.09350014
-2.45600009,3.21190000,11.17730045
-2.46129990,3.20260000,11.25920010
-2.46250010,3.20050001,11.34679985
-2.47149992,3.18490005,11.42479992
-2.48300004,3.16479993,11.59000015
-2.48440003,3.16249990,11.67899990
-2.51659989,3.10630012,12.18939972
-2.51079988,3.11640000,12.10389996
-2.51920009,3.10179996,12.27980042
-2.53449988,3.07520008,12.44750023
-2.52320004,3.09489989,12.36870003
-2.54020000,3.06509995,12.53470039
-2.55240011,3.04399991,12.61299992
-2.56119990,3.02850008,12.69629955
-2.56769991,3.01729989,12.78369999
-2.57879996,2.99790001,12.86439991
-2.58570004,2.98569989,12.95180035
-2.59450006,2.97049999,13.03689957
-2.60560012,2.95120001,13.21809959
-2.59859991,2.96329999,13.12940025
-2.60789990,2.94720006,13.31449986
-2.61360002,2.93720007,13.40620041
-2.61610007,2.93289995,13.50349998
-2.62240005,2.92179990,13.59519958
-2.63260007,2.90400004,13.68120003
-2.68009996,2.82130003,14.55200005
-2.89359999,2.44889998,17.75469971
-2.91319990,2.41470003,17.84620094
-2.91610003,2.40949988,17.97629929
-0.43880001,6.80709982,5.89480019
-0.49280000,6.71229982,5.95550013
-2.75920010,2.73040009,7.64099979
-2.79850006,2.66120005,7.67990017
-2.82049990,2.62269998,7.73290014
-2.82599998,2.61299992,7.79969978
-2.82369995,2.61710000,7.87330008
-2.58990002,3.02909994,9.29769993
-2.62010002,2.97589993,9.34549999
-2.64190006,2.93779993,9.40190029
-2.54020000,3.11649990,9.26939964
-2.66009998,2.90580010,9.46179962
-2.68210006,2.86710000,9.51770020
-2.68829989,2.85630012,9.59049988
-2.46370006,3.25119996,9.91510010
-2.45910001,3.25939989,10.00279999
-2.45819998,3.26110005,10.17029953
-2.45650005,3.26410007,10.08880043
-2.45549989,3.26580000,10.25710011
-2.45799994,3.26160002,10.42319965
-2.46000004,3.25799990,10.33619976
-2.45429993,3.26810002,10.51249981
-2.45510006,3.26679993,10.59700012
-2.45889997,3.26029992,10.67850018
-2.45830011,3.26119995,10.76539993
-2.46399999,3.25130010,10.84519958
-2.46639991,3.24710011,10.92940044
-2.47119999,3.23869991,11.01089954
-2.47029996,3.24049997,11.10000038
-2.47359991,3.23469996,11.18420029
-2.48110008,3.22160006,11.26340008
-2.48889995,3.20779991,11.34249973
-2.48799992,3.20950007,11.43319988
-2.50609994,3.17770004,11.58990002
-2.50419998,3.18120003,11.68330002
-2.53279996,3.13120008,12.19890022
-2.54439998,3.11080003,12.27649975
-2.55450010,3.09330010,12.45170021
-2.55040002,3.10030007,12.36250019
-2.57310009,3.06060004,12.61600018
-2.56620002,3.07270002,12.53020000
-2.58200002,3.04500008,12.69929981
-2.59220004,3.02710009,12.78100014
-2.60069990,3.01220012,12.86559963
-2.62050009,2.97749996,13.13049984
-2.61610007,2.98530006,13.03839970
-2.63010001,2.96079993,13.31519985
-2.64170003,2.94059992,13.49880028
-2.60910010,2.99760008,12.95079994
-2.63669991,2.94919991,13.40540028
-2.64510012,2.93449998,13.59510040
-2.62689996,2.96630001,13.22010040
-2.70740008,2.82559991,14.54349995
-2.77160001,2.71309996,15.66559982
-2.77909994,2.70000005,15.76860046
-2.89470005,2.49760008,17.66640091
-2.91689992,2.45860004,17.75130081
-2.93140006,2.43309999,17.85420036
-0.42500001,6.89989996,5.82870007
-0.45390001,6.84899998,5.90110016
-0.51800001,6.73600006,5.95739985
-2.81389999,2.68569994,7.68550014
-2.84260011,2.63520002,7.73290014
-2.85120010,2.61999989,7.79699993
-2.85060000,2.62109995,7.86910009
-2.59279990,3.07699990,9.31809998
-2.63790011,2.99749994,9.35060024
-2.66240001,2.95440006,9.40410042
-2.70420003,2.88059998,9.51809978
-2.72189999,2.84940004,9.57849979
-2.68720007,2.91050005,9.45699978
-2.72819996,2.83839989,9.65130043
-2.43540001,3.35529995,10.05459976
-2.46620011,3.30119991,10.44050026
-2.46760011,3.29889989,10.52420044
-2.46770000,3.29839993,10.26959991
-2.46749997,3.29889989,10.35429955
-2.45070004,3.32839990,10.20489979
-2.46950006,3.29559994,10.69349957
-2.46429992,3.30460000,10.61359978
-2.44560003,3.33730006,10.12670040
-2.47210002,3.29110003,10.77680016
-2.47270012,3.28999996,10.86279964
-2.47580004,3.28449988,10.94620037
-2.47670007,3.28299999,11.03279972
-2.48130012,3.27509999,11.11520004
-2.48950005,3.26049995,11.19330025
-2.49780011,3.24600005,11.27159977
-2.50399995,3.23510003,11.35289955
-2.52239990,3.20280004,11.59889984
-2.52940011,3.19050002,11.68039989
-2.56100011,3.13499999,12.19149971
-2.56410003,3.12949991,12.28110027
-2.57979989,3.10190010,12.44820023
-2.58940005,3.08509994,12.52970028
-2.59489989,3.07540011,12.61750031
-2.57209992,3.11540008,12.36419964
-2.60570002,3.05640006,12.69799995
-2.61820006,3.03430009,12.77610016
-2.62599993,3.02060008,12.86170006
-2.63380003,3.00690007,12.94769955
-2.64100003,2.99419999,13.03499985
-2.64650011,2.98449993,13.12539959
-2.65019989,2.97799993,13.21910000
-2.65700006,2.96609998,13.30850029
-2.66230011,2.95689988,13.50199986
-2.66179991,2.95770001,13.40149975
-2.66840005,2.94619989,13.59399986
-2.67610002,2.93269992,13.68400002
-2.81690001,2.68510008,15.73830032
-2.80879998,2.69930005,15.63669968
-2.82189989,2.67639995,15.84659958
-2.82480001,2.67129993,15.95989990
-2.83039999,2.66140008,16.06879997
-2.91950011,2.50480008,17.65979958
-2.95029998,2.45040011,17.86059952
-2.94269991,2.46390009,17.74220085
-0.45339999,6.91860008,5.82919979
-0.54140002,6.76289988,5.96000004
-2.85750008,2.66039991,7.73890018
-2.87380004,2.63150001,7.79650021
-2.82660007,2.71510005,7.69350004
-2.87940001,2.62170005,7.86329985
-2.87470007,2.62989998,7.93919992
-2.65149999,3.02659988,9.36009979
-2.68289995,2.97099996,9.40629959
-2.70720005,2.92790008,9.45979977
-2.72709990,2.89269996,9.51770020
-2.74410009,2.86260009,9.57880020
-2.75699997,2.83979988,9.72420025
-2.45840001,3.36929989,10.39150047
-2.46160007,3.36380005,10.47299957
-2.44020009,3.40159988,10.24310017
-2.45050001,3.38339996,10.31589985
-2.45970011,3.36710000,10.56070042
-2.75309992,2.84669995,9.64859962
-2.46989989,3.34910011,10.72080040
-2.47639990,3.33769989,10.79959965
-2.47129989,3.34660006,10.63290024
-2.48600006,3.32080007,11.05010033
-2.50090003,3.29439998,11.11960030
-2.51819992,3.26379991,11.18630028
-2.48359990,3.32509995,10.96529961
-2.52099991,3.25900006,11.27159977
-2.52410007,3.25349998,11.35669994
-2.48110008,3.32940006,10.88090038
-2.53940010,3.22650003,11.60690022
-2.55229998,3.20370007,11.77190018
-2.58389997,3.14809990,12.19159985
-2.59069991,3.13610005,12.27589989
-2.60619998,3.10870004,12.44309998
-2.59629989,3.12610006,12.36240005
-2.60949993,3.10290003,12.53369999
-2.62039995,3.08360004,12.61359978
-2.63159990,3.06380010,12.69340038
-2.64969993,3.03180003,12.86030006
-2.67000008,2.99589992,13.12409973
-2.66669989,3.00180006,13.03040028
-2.65790009,3.01729989,12.94559956
-2.67519999,2.98679996,13.21539974
-2.68070006,2.97709990,13.30679989
-2.68989992,2.96090007,13.49390030
-2.69199991,2.95720005,13.59239960
-2.70169997,2.94009995,13.67910004
-2.70799994,2.92899990,13.77169991
-2.64150000,3.04629993,12.77530003
-2.68449998,2.97040009,13.40139961
-2.85139990,2.67569995,15.71399975
-2.85400009,2.67129993,15.82699966
-2.85920000,2.66199994,15.93540001
-2.86500001,2.65170002,16.04360008
-2.87080002,2.64150000,16.15259933
-2.87619996,2.63199997,16.26309967
-2.92459989,2.54679990,17.56340027
-2.94670010,2.50760007,17.64760017
-2.95729995,2.48889995,17.75849915
-2.77979994,2.80229998,14.82299995
-0.47420001,6.95100021,5.83300018
-0.56099999,6.79650021,5.96430016
-2.89669991,2.64249992,7.79580021
-2.90359998,2.63019991,7.86140013
-2.87610006,2.67899990,7.74189997
-2.90140009,2.63429999,7.93520021
-2.81360006,2.79029989,7.72300005
-2.69849992,2.99629998,9.41380024
-2.72690010,2.94569993,9.46280003
-2.76889992,2.87109995,9.57629967
-2.78570008,2.84130001,9.63739967
-2.79239988,2.82929993,9.70969963
-2.75099993,2.90280008,9.51620007
-2.46339989,3.41540003,10.67010021
-2.46889997,3.40560007,10.75000000
-2.77900004,2.85330009,9.80490017
-2.45289993,3.43400002,10.59630013
-2.44950008,3.44009995,10.51439953
-2.47420001,3.39619994,10.83049965
-2.47359991,3.39730000,10.91860008
-2.48090005,3.38429999,10.99740028
-2.50239992,3.34619999,11.05879974
-2.52200007,3.31139994,11.12240028
-2.54780006,3.26550007,11.26679993
-2.54139996,3.27710009,11.36439991
-2.53760004,3.28360009,11.19110012
-2.57719994,3.21359992,11.76949978
-2.60260010,3.16860008,12.19769955
-2.62380004,3.13089991,12.35579967
-2.60929990,3.15680003,12.28219986
-2.63700008,3.10750008,12.52690029
-2.65549994,3.07470012,12.69180012
-2.64739990,3.08909988,12.60750008
-2.66520000,3.05749989,12.77400017
-2.67050004,3.04809999,12.86330032
-2.67939997,3.03239989,12.94760036
-2.68770003,3.01769996,13.03310013
-2.69109988,3.01160002,13.12670040
-2.70709991,2.98320007,13.30090046
-2.70499992,2.98699999,13.40489960
-2.71250010,2.97379994,13.49409962
-2.70050001,2.99489999,13.21140003
-2.72000003,2.96040010,13.58360004
-2.72300005,2.95519996,13.68120003
-2.80469990,2.81040001,14.81840038
-2.87549996,2.68470001,15.71010017
-2.88840008,2.66179991,15.80259991
-2.89969993,2.64190006,15.89879990
-2.90630007,2.63000011,16.12520027
-2.90319991,2.63560009,16.01119995
-2.91170001,2.62059999,16.23559952
-2.93059993,2.58739996,17.46590042
-2.97009993,2.51710010,17.64410019
-2.95009995,2.55279994,17.55550003
-2.97779989,2.50359988,17.76160049
-0.49039999,6.99149990,5.83879995
-2.88490009,2.71530008,7.75320005
-2.91720009,2.65779996,7.79720020
-2.92950010,2.63579988,7.85809994
-2.93309999,2.62940001,7.92670012
-2.92510009,2.64369988,8.00580025
-2.70160007,3.04410005,9.43459988
-2.76950002,2.92269993,9.52060032
-2.78780007,2.89019990,9.58020020
-2.80649996,2.85669994,9.63920021
-2.74250007,2.97099996,9.47039986
-2.81719995,2.83769989,9.70709991
-2.82229996,2.82859993,9.78149986
-2.51629996,3.37619996,11.07059956
-2.54130006,3.33150005,11.12740040
-2.55879998,3.30029988,11.19369984
-2.44390011,3.50559998,11.07240009
-2.61290002,3.20420003,12.21570015
-2.56850004,3.28309989,11.27009964
-2.62420011,3.18409991,12.29380035
-2.65330005,3.13229990,12.53670025
-2.66230011,3.11630011,12.61940002
-2.66829991,3.10549998,12.70680046
-2.67740011,3.08940005,12.79020023
-2.68980002,3.06710005,12.86859989
-2.69260001,3.06229997,12.96240044
-2.71280003,3.02620006,13.12829971
-2.70280004,3.04399991,13.04500008
-2.73160005,2.99280000,13.49979973
-2.72449994,3.00550008,13.30939960
-2.72799993,2.99920011,13.40439987
-2.73839998,2.98079991,13.59070015
-2.71690011,3.01900005,13.22140026
-2.74149990,2.97530007,13.68799973
-2.82610011,2.82459998,14.82019997
-2.91070008,2.67389989,15.68459988
-2.91549993,2.66529989,15.79269981
-2.92490005,2.64860010,15.89249992
-2.93580008,2.62919998,15.98999977
-2.94289994,2.61649990,16.09560013
-2.94470000,2.61339998,16.21319962
-2.94899988,2.60570002,16.32629967
-2.95499992,2.59500003,16.43689919
-2.96000004,2.58660007,17.44949913
-2.93169999,2.63709998,17.38039970
-2.97609997,2.55769992,17.54610062
-2.98620009,2.53979993,17.65730095
-0.47900000,7.08179998,5.77120018
-0.60110003,6.86289978,5.88810015
-2.88989997,2.75869989,7.76800013
-2.92630005,2.69339991,7.80840015
-2.95260000,2.64630008,7.85720015
-2.95840001,2.63599992,7.92390013
-2.96079993,2.63170004,7.99370003
-2.75270009,3.00600004,9.48369980
-2.78349996,2.95090008,9.52999973
-2.80500007,2.91230011,9.58600044
-2.82800007,2.87100005,9.64029980
-2.85850000,2.81629992,9.76580048
-2.85339999,2.82559991,9.85200024
-2.84349990,2.84330010,9.70279980
-2.50760007,3.44679999,11.11089993
-2.56259990,3.34809995,11.12989998
-2.41020012,3.62150002,11.14360046
-2.57960010,3.31769991,11.19690037
