3.42950010,0.98839998,12.20149994
3.67860007,0.57209998,11.46300030
1.51820004,4.13119984,10.76060009
3.67280006,0.53979999,11.44340038
3.41610003,0.96730000,12.19229984
2.97569990,1.65730000,8.31449986
3.65159988,0.53340000,11.44769955
2.77579999,1.94190001,8.19639969
2.95819998,1.64020002,8.31180000
3.63520002,0.51910001,11.44470024
2.73609996,1.96070004,7.65150023
2.76029992,1.92050004,8.19159985
3.36689997,0.91909999,12.09020042
3.61789989,0.50610000,11.44299984
2.71239996,1.95260000,7.65380001
2.74510002,1.89859998,8.18659973
2.99670005,1.48510003,9.31690025
2.72410011,1.88619995,8.18680000
2.97959995,1.46800005,9.31369972
2.84130001,1.64890003,8.27439976
2.95420003,1.46459997,9.24530029
2.84069991,1.60440004,8.25629997
2.93619990,1.44900000,9.24310017
3.58119988,0.40210000,11.38790035
3.40260005,0.69129997,11.91689968
3.56139994,0.39350000,11.39039993
3.24729991,0.81580001,11.98120022
2.36759996,2.18070006,7.60120010
1.60220003,3.40210009,8.19299984
3.31850004,0.66030002,11.84440041
3.13800001,0.90950000,5.88759995
3.23639989,0.74949998,11.85309982
2.31960011,2.11560011,7.58909988
1.53740001,3.34960008,8.11170006
1.85049999,2.85349989,11.35849953
3.25670004,0.63459998,11.76679993
2.26979995,2.14730000,7.61110020
2.13030005,2.36649990,7.64610004
2.12420011,2.32839990,7.63439989
1.70630002,2.98250008,8.02449989
2.69989991,1.42560005,9.83399963
2.10380006,2.31290007,7.63360023
3.37400007,0.32960001,11.26049995
2.98359990,0.89980000,5.85190010
1.45570004,3.27250004,8.02630043
3.35789990,0.31500000,11.25769997
2.96970010,0.87959999,5.84889984
3.34290004,0.29879999,11.25339985
3.14059997,0.61159998,11.62889957
1.16030002,3.62820005,5.87069988
2.95370007,0.86260003,5.84709978
1.28600001,3.43230009,8.74839973
2.64689994,1.33420002,8.26620007
0.81910002,4.15110016,10.51860046
1.77030003,2.68309999,13.07649994
3.32730007,0.28340000,11.24989986
3.13389993,0.58149999,11.61200047
2.92529988,0.86489999,5.85270023
2.63930011,1.30260003,8.25529957
1.27079999,3.40450001,8.74180031
0.81970000,4.09619999,10.49429989
3.30800009,0.27390000,11.25189972
2.84980011,0.93900001,5.88579988
3.30209994,0.24590001,7.27330017
2.63220000,1.26999998,8.81110001
3.08430004,0.57690001,11.54479980
2.58200002,1.30359995,8.76819992
3.07369995,0.55260003,11.53349972
2.58249998,1.25999999,8.74899960
2.81870008,0.86189997,5.81059980
2.54220009,1.27760005,9.81110001
3.22900009,0.23810001,11.18000031
2.79900002,0.85030001,5.81099987
3.21280003,0.22579999,7.22620010
1.68529999,2.52570009,10.97809982
3.21779990,0.21610001,11.17059994
1.16750002,3.25900006,5.93310022
2.77740002,0.84170002,5.81250000
3.19860005,0.20840000,7.22319984
1.66330004,2.51130009,10.97819996
3.20219994,0.20090000,11.16749954
2.75640011,0.83219999,5.81370020
3.17869997,0.19960000,7.22480011
2.72510004,0.83800000,5.82070017
2.45499992,1.19640005,8.61499977
2.43169999,1.18869996,8.61839962
3.13439989,0.14830001,11.08129978
2.99489999,0.31850001,5.92630005
2.92890000,0.37369999,11.22929955
2.96810007,0.28060001,5.92080021
2.92289996,0.34369999,11.21310043
2.74670005,0.59979999,14.81569958
2.72679996,0.62889999,14.96249962
3.00869989,0.18000001,11.07380009
2.73230004,0.58109999,14.80830002
2.71160007,0.61129999,14.95629978
3.84789991,-1.07330000,6.25729990
3.03620005,0.10220000,11.01329994
2.71079993,0.57270002,14.81369972
2.69709992,0.59259999,14.94890022
2.75180006,0.47860000,5.89890003
3.83080006,-1.08200002,6.25839996
2.91260004,0.24450000,8.41310024
3.01710010,0.09200000,11.01519966
2.67969990,0.57830000,14.94709969
3.81369996,-1.09050000,6.25950003
2.86229992,0.27880001,8.37619972
2.89310002,0.23440000,8.41460037
2.86310005,0.27630001,10.95129967
3.00460005,0.07250000,11.00839996
3.79360008,-1.09480000,6.26289988
2.80369997,0.32470000,8.34659958
2.83969998,0.27309999,8.38059998
2.69180012,0.48379999,11.06700039
2.87059999,0.22720000,11.08090019
2.65050006,0.54149997,14.93309975
3.78169990,-1.11080003,6.26020002
2.78279996,0.31630000,8.34930038
2.84610009,0.22440000,10.92700005
2.87479997,0.18320000,11.05189991
2.68720007,0.45150000,11.04950047
2.63369989,0.52649999,14.93029976
3.75920010,-1.11179996,6.26529980
2.67869997,0.42480001,11.03709984
2.94810009,0.04110000,10.93270016
2.62019992,0.50660002,14.92150021
3.73399997,-1.10899997,6.27239990
2.93409991,0.02380000,10.92809963
2.67989993,0.38460001,11.01249981
2.60489988,0.48930001,14.91600037
2.32620001,0.88470000,15.29969978
3.69199991,-1.08280003,6.61810017
2.90969992,0.02120000,10.93710041
2.81850004,0.15009999,10.97459984
2.33019996,0.83880001,15.25909996
3.37750006,-0.67390001,8.75889969
2.88960004,0.01250000,10.94050026
2.36649990,0.74890000,11.97060013
2.53080010,0.48040000,8.22350025
2.82380009,0.06780000,10.92230034
1.72350001,1.57110000,7.61019993
3.23460007,-0.54200000,7.41190004
2.85010004,-0.00610000,10.86600018
1.71720004,1.53740001,7.60039997
2.84159994,-0.02920000,7.35069990
3.22370005,-0.56160003,7.40719986
2.83669996,-0.02420000,10.86089993
3.04360008,-0.31279999,11.73569965
3.61789989,-1.14289999,6.23530006
1.68719995,1.53659999,7.60739994
2.74110007,0.07170000,10.87989998
2.82049990,-0.03840000,10.85929966
2.28530002,0.70400000,11.89039993
1.78100002,1.40380001,12.46290016
2.44009995,0.48800001,14.90229988
4.05100012,-1.77409995,5.62130022
3.60310006,-1.15499997,6.23490000
2.75270009,0.01870000,10.84300041
2.80349994,-0.05150000,10.85879993
1.75259995,1.40120006,12.38080025
2.27469993,0.67930001,11.87979984
1.76129997,1.38909996,12.46259975
4.02960014,-1.77479994,5.62589979
3.58660007,-1.16480005,6.23559999
1.65520000,1.49609995,7.53189993
2.76679993,-0.03740000,10.80340004
2.25880003,0.66200000,11.87609959
2.97760010,-0.32900000,13.60169983
2.35179996,0.53259999,14.99209976
2.48119998,0.35450000,14.87720013
4.01700020,-1.78770006,5.62470007
3.56750011,-1.17079997,6.23820019
2.76130009,-0.06640000,10.78839970
2.35319996,0.49210000,14.95779991
2.19860005,0.66970003,5.81180000
1.05869997,2.22860003,6.48220015
3.55119991,-1.18089998,6.23880005
2.74390006,-0.07900000,10.78849983
1.71159995,1.33239996,12.26449966
2.93260002,-0.33829999,13.52120018
2.95589995,-0.37009999,13.58139992
3.00880003,-0.44260001,13.69120026
2.35089993,0.45690000,14.93019962
3.53040004,-1.18480003,6.24259996
2.72880006,-0.09470000,10.78569984
1.73329997,1.26139998,12.21179962
2.89260006,-0.31900001,13.46090031
2.91669989,-0.35190001,13.51959991
2.34770012,0.42300001,14.90419960
3.57610011,-1.27909994,6.19980001
2.69600010,-0.08630000,10.72550011
2.85310006,-0.30080000,13.39970016
2.33969998,0.39579999,14.88659954
0.44859999,2.92090011,5.96939993
3.10870004,-0.68030000,9.47109985
2.68440008,-0.10680000,10.71850014
2.81469989,-0.28410000,13.33699989
2.83489990,-0.31160000,13.40180016
0.45019999,2.87170005,5.95860004
3.92939997,-1.81850004,5.68429995
3.10100007,-0.70380002,9.32170010
3.03999996,-0.62159997,9.45940018
2.67350006,-0.12830000,10.71059990
2.14919996,0.57800001,11.78610039
2.40149999,0.23800001,11.63249969
2.79920006,-0.29879999,13.33450031
0.44319999,2.83419991,5.95170021
3.91639996,-1.83099997,5.68340015
2.65009999,-0.13270000,10.71819973
2.40409994,0.19720000,11.60579967
0.44580001,2.78390002,5.94059992
2.38019991,0.19210000,11.61369991
0.85810000,2.18449998,11.54699993
2.94379997,-0.59600002,10.78030014
2.37590003,0.16069999,11.59609985
2.70190001,-0.30689999,7.04129982
2.58450007,-0.18670000,6.99209976
2.65199995,-0.27610001,7.00449991
2.87030005,-0.56690001,10.75349998
2.64019990,-0.29570001,7.00089979
2.85899997,-0.58609998,10.74699974
2.14429998,0.35600001,11.73910046
0.94690001,1.89489996,6.41890001
1.29610002,1.43550003,7.11320019
2.84770012,-0.60540003,10.74040031
2.25710011,0.17030001,11.57219982
1.28629994,1.40699995,7.10690022
2.56629992,-0.26890001,6.78730011
2.79559994,-0.57120001,10.70689964
1.73989999,0.81050003,11.84829998
2.23490000,0.16249999,11.57779980
2.81769991,-0.60009998,10.75769997
3.14899993,-1.06400001,6.10370016
1.27649999,1.37860000,7.10069990
2.47530007,-0.18730000,10.52680016
2.77810001,-0.58249998,10.70820045
2.07089996,0.33980000,11.67669964
2.84890008,-0.70740002,8.33950043
2.84750009,-0.70550001,8.40579987
2.45720005,-0.19920000,10.52799988
2.72869992,-0.55220002,10.67080021
2.04970002,0.32990000,11.68050003
2.76279998,-0.59660000,10.70670033
2.50189996,-0.25819999,12.86250019
2.46309996,-0.20780000,12.82610035
2.87030005,-0.76859999,8.30459976
2.95040011,-0.87239999,8.48799992
2.44530010,-0.21920000,10.52190018
2.71289992,-0.56580001,10.67000008
2.73530006,-0.59490001,10.72049999
2.01379991,0.33930001,11.61649990
2.14630008,0.16760001,11.53689957
2.44540000,-0.22020000,12.82709980
0.91420001,1.72379994,6.45069981
3.10260010,-1.10039997,6.10349989
2.69630003,-0.57830000,10.67010021
2.00020003,0.31950000,11.61089993
2.66440010,-0.53729999,10.63090038
2.12290001,0.16120000,11.54409981
2.43840003,-0.24640000,12.81219959
2.40499997,-0.20330000,12.76760006
0.90380001,1.69500005,6.44549990
3.08909988,-1.11510003,6.10220003
2.80979991,-0.75709999,8.20180035
3.04609990,-1.06130004,8.88710022
2.67269993,-0.58190000,10.67889977
2.64940000,-0.55199999,10.62919998
1.97959995,0.30880001,11.61410046
2.18670011,0.04260000,11.52719975
2.10450006,0.14820001,11.54479980
2.22970009,-0.01270000,11.55790043
2.42129993,-0.25960001,12.81229973
2.39260006,-0.22270000,12.76080036
0.95450002,1.58790004,6.47639990
0.89399999,1.66559994,6.44000006
3.06669998,-1.11839998,6.10659981
2.24449992,-0.06570000,7.50209999
3.05859995,-1.10959995,8.99129963
2.35430002,-0.20780000,10.41199970
2.63319993,-0.56519997,10.62880039
1.92309999,0.34419999,11.57530022
2.16440010,0.03500000,11.53310013
2.10120010,0.11600000,11.52700043
2.37940001,-0.24089999,12.75520039
2.41059995,-0.28090000,12.80319977
2.43750000,-0.31540000,12.85729980
2.34800005,-0.20070000,12.70759964
2.47259998,-0.36030000,12.89929962
2.53290009,-0.43770000,12.99779987
1.91530001,0.31999999,5.71810007
3.04940009,-1.12820005,6.10769987
0.94270003,1.56140006,6.47200012
1.15450001,1.29059994,7.03410006
2.22770000,-0.07980000,7.50180006
2.60850000,-0.56760001,10.63879967
1.91620004,0.31569999,11.56159973
2.09330010,0.08980000,11.51490021
2.03320003,0.16650000,11.50389957
2.39389992,-0.29449999,12.80270004
2.33739996,-0.22229999,12.69820023
2.42120004,-0.32940000,12.85630035
2.36260009,-0.25450000,12.75489998
2.45889997,-0.37760001,12.89459991
2.48449993,-0.41020000,12.95079994
2.51160002,-0.44479999,13.00479984
3.09929991,-1.19560003,14.65970039
3.03670001,-1.14390004,6.10589981
1.14349997,1.26400006,7.02890015
2.71539998,-0.73619998,7.98729992
2.71550012,-0.73640001,8.05070019
2.79290009,-0.83490002,8.10980034
2.80360007,-0.84859997,8.16390038
2.77029991,-0.80610001,8.06630039
2.88450003,-0.95150000,8.34599972
2.90059996,-0.97200000,8.39519978
2.91650009,-0.99220002,8.44470024
2.93610001,-1.01719999,8.55550003
2.95190001,-1.03740001,8.60519981
3.01670003,-1.12000000,8.86929989
3.03189993,-1.13929999,8.92010021
2.02259994,0.14350000,11.49510002
2.06340003,0.09150000,11.52999973
1.27810001,1.09019995,12.22420025
2.32130003,-0.23690000,12.69690037
3.08690000,-1.21150005,14.65400028
3.01519990,-1.14849997,6.10970020
2.18129992,-0.09220000,7.38280010
2.72679996,-0.78390002,7.96350002
2.74429989,-0.80610001,8.01159954
2.76220012,-0.82880002,8.05930042
2.77690005,-0.84740001,8.10990047
2.79579997,-0.87150002,8.15660000
3.00430012,-1.13610005,8.93260002
3.00009990,-1.13069999,8.87040043
2.28819990,-0.22920001,10.35120010
2.00040007,0.13519999,11.50070000
2.27090001,-0.20810001,12.65170002
2.29439998,-0.23790000,12.71090031
2.99740005,-1.15769994,6.11119986
2.16450000,-0.10640000,7.38250017
2.27690005,-0.24990000,10.34480000
2.52390003,-0.56190002,10.52509975
1.97239995,0.13420001,11.51319981
2.21239996,-0.16970000,13.47690010
3.05699992,-1.23670006,14.76280022
2.54150009,-0.61489999,4.99300003
2.98079991,-1.16840005,6.11199999
2.14490008,-0.11720000,7.32070017
2.14229989,-0.11390000,7.38600016
1.74679995,0.38270000,9.65680027
2.27029991,-0.27649999,10.33320045
1.03709996,1.27479994,11.89060020
2.20460010,-0.19499999,13.46290016
3.03889990,-1.24530005,14.76809978
2.12639999,-0.12930000,7.32159996
1.74870002,0.34310001,9.63749981
1.03489995,1.23710001,11.87059975
2.16739988,-0.18350001,13.39459991
2.18099999,-0.20050000,13.47270012
2.10910010,-0.14300001,7.25839996
2.21399999,-0.27559999,10.28090000
1.03439999,1.19749999,11.84899998
2.15799999,-0.20690000,13.38290024
2.18309999,-0.26989999,6.64160013
1.02530003,1.17139995,6.96099997
1.04159999,1.15110004,7.01959991
2.08410001,-0.14710000,7.26389980
2.20510006,-0.29929999,10.27200031
2.34360003,-0.47170001,10.42529964
2.38210011,-0.51969999,10.45849991
1.01870000,1.17709994,11.84469986
2.14260006,-0.22270000,13.38039970
1.84529996,0.11490000,5.80159998
0.85000002,1.34940004,6.30219984
2.16689992,-0.28459999,6.64109993
2.19300008,-0.31880000,10.26679993
2.33430004,-0.49419999,10.41689968
2.36109996,-0.52749997,10.46350002
2.29509997,-0.44560000,10.38409996
1.00419998,1.15520000,11.83909988
2.11350012,-0.22139999,13.30049992
2.11430001,-0.22250000,13.39710045
2.90639997,-1.20529997,14.46210003
0.02660000,2.32730007,5.55959988
2.14980006,-0.29809999,6.64120007
2.97350001,-1.31620002,6.17689991
2.40849996,-0.61849999,7.50290012
2.18230009,-0.34009999,10.26000023
2.14899993,-0.29910001,10.21949959
2.31739998,-0.50720000,10.41720009
2.28810000,-0.47099999,10.37320042
2.33739996,-0.53200001,10.47179985
2.10419989,-0.24490000,13.28909969
-0.24699999,2.62109995,4.37970018
0.01750000,2.29460001,5.55480003
2.95860004,-1.32869995,6.17679977
2.36770010,-0.60159999,7.45930004
2.76609993,-1.09290004,8.51850033
2.14150000,-0.32429999,10.20940018
2.15980005,-0.34689999,10.26620007
2.26880002,-0.48120001,10.37619972
2.29690003,-0.51590002,10.42160034
2.08360004,-0.25430000,13.29419994
2.81259990,-1.15250003,14.46700001
2.80990005,-1.14919996,14.57999992
-0.25920001,2.59109998,4.37709999
2.85389996,-1.23119998,6.12400007
2.93580008,-1.33169997,6.18160009
2.32850003,-0.58690000,7.41419983
2.35080004,-0.61440003,7.45959997
2.74900007,-1.10370004,8.51990032
2.13949990,-0.35640001,10.26980019
2.25169992,-0.49419999,10.37670040
2.26690006,-0.51279998,10.43680000
1.41139996,0.53659999,11.40330029
2.00279999,-0.18960001,12.44149971
2.03299999,-0.22690000,13.14910030
2.79699993,-1.16489995,14.46730042
2.79040003,-1.18410003,5.19049978
2.03590012,-0.26220000,6.55919981
2.30800009,-0.59539998,7.41720009
0.61290002,1.47669995,9.37230015
0.62230003,1.46510005,9.44340038
2.14770007,-0.40079999,10.24260044
2.22410011,-0.49430001,10.38899994
1.99080002,-0.20980000,12.43470001
2.03480005,-0.26390001,13.12209988
2.76799989,-1.16079998,14.49139977
-0.26920000,2.51379991,4.43800020
3.42619991,-1.99070001,5.80249977
2.01719999,-0.27399999,6.56029987
2.25440001,-0.56349999,7.38240004
0.96200001,1.01069999,8.84580040
0.61070001,1.43850005,9.35779953
2.13429999,-0.41850001,10.23900032
1.34350002,0.54470003,11.35249996
1.94110000,-0.18410000,12.38710022
1.96889997,-0.21789999,12.44110012
1.99370003,-0.24830000,13.06070042
2.73350000,-1.15030003,14.41730022
-0.28580001,2.48939991,4.43660021
3.40140009,-1.98909998,5.80919981
2.68289995,-1.11800003,8.47319984
1.34700000,0.50290000,11.32810020
1.92939997,-0.20469999,12.37989998
1.98930001,-0.27770001,13.04269981
2.74609995,-1.19700003,14.36830044
2.79270005,-1.25349998,14.39360046
3.38299990,-1.99530005,5.81190014
1.97029996,-0.28630000,6.56809998
-0.04630000,2.15219998,9.77540016
2.67079997,-1.13489997,8.47010040
2.05669999,-0.39260000,10.13370037
1.34089994,0.47290000,11.31439972
1.34379995,0.46939999,11.39690018
1.91139996,-0.21780001,12.38109970
2.70849991,-1.18270004,14.30070019
2.71589994,-1.19180000,14.39420033
3.36249995,-1.99909997,5.81599998
1.95169997,-0.30010000,9.92280006
2.01889992,-0.38119999,10.07979965
2.03730011,-0.40329999,10.13650036
1.89530003,-0.23310000,12.37989998
2.65520000,-1.14979994,14.25979996
2.67560005,-1.17449999,14.33069992
-0.29179999,2.36409998,4.49030018
3.34619999,-2.00780010,5.81739998
1.96080005,-0.34540001,9.97150040
1.91680002,-0.29249999,9.86590004
1.93959999,-0.31999999,9.91779995
2.03369999,-0.43309999,10.12259960
2.01620007,-0.41200000,10.06509972
2.10389996,-0.54920000,6.33879995
3.32690001,-2.01309991,5.82070017
1.88829994,-0.29110000,6.52610016
0.79850000,1.01230001,9.04990005
1.49469995,0.17910001,8.42380047
2.59940004,-1.14349997,8.42809963
1.90419996,-0.31189999,9.86149979
-0.31189999,2.30049992,4.55340004
3.30150008,-2.01099992,5.82779980
2.07500005,-0.54820001,6.34609985
2.58540010,-1.15820003,8.42679977
1.89100003,-0.33039999,9.85779953
1.84630001,-0.27829999,12.65229988
2.43239999,-1.00610006,5.62830019
2.04200006,-0.54240000,6.35580015
3.28239989,-2.01659989,5.83099985
1.87030005,-0.34020001,9.86159992
1.81410003,-0.27450001,12.58010006
1.83319998,-0.29719999,12.64710045
3.26819992,-2.02810001,5.83109999
1.84440005,-0.34360000,9.87069988
2.14599991,-0.70099998,10.23560047
1.76730001,-0.25340000,12.43579960
1.79840004,-0.29030001,12.57839966
1.81320000,-0.30779999,12.65120029
3.62619996,-2.45460010,11.29170036
3.24970007,-2.03449988,5.83389997
0.71550000,0.95499998,9.28409958
1.81280005,-0.34050000,9.88539982
1.67780006,-0.18210000,12.07769966
3.60540009,-2.45679998,11.30309963
3.71409988,-2.60870004,5.40119982
3.27889991,-2.09699988,5.80760002
2.50200009,-1.18449998,8.38160038
0.67559999,0.96319997,9.30099964
1.39849997,0.11280000,9.51389980
1.65269995,-0.18730000,12.08769989
3.55559993,-2.42479992,11.27750015
3.58310008,-2.45709991,11.31690025
1.74220002,-0.29269999,12.51580048
1.12269998,0.40230000,5.82880020
1.71619999,-0.29370001,6.62900019
2.46790004,-1.17560005,8.33370018
1.37849998,0.10050000,9.51609993
1.58860004,-0.14669999,11.88010025
1.68550003,-0.26050001,12.29389954
1.61179996,-0.17399999,12.02830029
3.52830005,-2.41960001,11.29829979
1.07389998,0.42250001,5.84299994
3.19210005,-2.05139995,5.84359980
1.68289995,-0.28909999,6.57730007
2.41669989,-1.14709997,8.30039978
2.44650006,-1.18180001,8.33889961
-0.15420000,1.85430002,10.62469959
1.37080002,0.07390000,9.50720024
2.16190004,-0.85039997,10.37639999
1.69270003,-0.30329999,12.35350037
3.36899996,-2.26029992,11.19069958
3.15569997,-2.03699994,5.85729980
1.68780005,-0.32920000,6.62570000
2.19330001,-0.91769999,7.09240007
1.37049997,0.03910000,8.62080002
0.65469998,0.87169999,9.42570019
2.41289997,-1.17390001,8.29030037
1.35119998,0.06100000,9.50889969
-0.17540000,1.83710003,10.62520027
2.53530002,-1.31700003,10.01939964
1.66550004,-0.30579999,12.36670017
0.74419999,0.76599997,12.95300007
3.35689998,-2.27349997,11.18869972
3.38159990,-2.30229998,11.23309994
-0.25380000,1.88929999,5.03719997
-0.23760000,1.87049997,5.10059977
0.55909997,0.94569999,6.59829998
1.67130005,-0.34410000,6.62559986
3.11759996,-2.02099991,5.87190008
2.17459989,-0.92809999,7.09439993
2.13750005,-0.88499999,7.05950022
1.30999994,0.07380000,8.51389980
1.35409999,0.02260000,8.61989975
2.36420012,-1.14849997,8.25469971
0.63090003,0.86089998,9.42969990
1.33729994,0.04180000,9.50570011
2.53749990,-1.35020006,10.00000000
0.73240000,0.74169999,12.94449997
-0.36579999,1.97679996,5.13619995
3.07669997,-2.00180006,5.88829994
2.11570001,-0.89200002,7.06339979
1.29069996,0.06070000,8.51529980
0.47920001,0.99800003,9.15019989
2.33570004,-1.14680004,8.20160007
2.35050011,-1.16390002,8.25319958
1.31529999,0.03170000,9.50959969
-0.29020000,1.84749997,5.17320013
2.13770008,-0.94889998,6.04470015
3.03369999,-1.98049998,5.90579987
2.06340003,-0.86379999,7.02759981
1.86769998,-0.63880002,7.66249990
1.08700001,0.25990000,8.16499996
2.31830001,-1.15789998,8.20330048
1.29460001,0.02030000,9.51249981
1.68089998,-0.42590001,12.55570030
-0.29890001,1.81570005,5.16909981
2.13590002,-0.97860003,6.03700018
2.10209990,-0.93989998,6.11269999
2.40079999,-1.28269994,6.22279978
2.04900002,-0.87949997,7.02650023
1.86269999,-0.66600001,7.65420008
2.27850008,-1.14330006,8.15960026
1.38059998,-0.11380000,9.49390030
-0.21820000,1.72010005,10.93970013
1.26800001,0.01540000,9.52070045
-0.23980001,1.74489999,10.87110043
1.44620001,-0.18900000,9.50860023
1.64059997,-0.41330001,12.49450016
1.67240000,-0.44990000,12.54500008
0.33390000,1.05019999,5.73290014
0.51990002,0.83700001,6.64650011
2.02530003,-0.88410002,6.20429993
1.97770000,-0.82959998,6.28940010
2.04349995,-0.90490001,6.30970001
2.12859988,-1.00199997,6.03240013
2.37680006,-1.28590000,6.22800016
1.85399997,-0.68889999,7.58500004
1.84940004,-0.68370003,7.65199995
2.23760009,-1.12779999,8.11670017
2.24699998,-1.13859999,8.17300034
1.43040001,-0.20550001,9.50739956
1.37860000,-0.14630000,9.48019981
1.03489995,0.24600001,10.82789993
1.65709996,-0.46590000,12.54329967
1.67089999,-0.48179999,12.61740017
0.49120000,0.83160001,6.65159988
1.84529996,-0.71170002,7.51620007
1.84469998,-0.71109998,7.57999992
2.19070005,-1.10549998,8.07849979
2.22679996,-1.14670002,8.11279964
1.30920005,-0.10180000,9.45279980
1.37440002,-0.17620000,9.46850014
1.40719998,-0.21349999,9.51290035
1.01989996,0.22720000,10.82499981
1.65400004,-0.49599999,12.61769962
1.63069999,-0.46950001,12.55589962
-0.34999999,1.74950004,5.09679985
2.39310002,-1.36520004,5.43900013
2.36969995,-1.33870006,5.50409985
2.18120003,-1.12489998,5.87459993
2.18400002,-1.12919998,8.07129955
1.30739999,-0.13470000,9.43889999
1.35940003,-0.19370000,9.46650028
1.00759995,0.20510000,10.81929970
1.64189994,-0.51560003,12.61200047
-0.35060000,1.70889997,5.09030008
2.34410000,-1.34019995,5.50930023
2.29460001,-1.28429997,5.64219999
2.16720009,-1.14030004,5.87379980
-0.08120000,1.40310001,6.64540005
1.33910000,-0.20520000,9.46940041
1.29460001,-0.15480000,9.43509960
0.99680001,0.18140000,10.81219959
2.36229992,-1.36329997,10.68190002
1.61800003,-0.52200001,12.62150002
1.45109999,-0.33340001,13.41749954
-0.36600000,1.68509996,5.08869982
2.19300008,-1.20039999,5.74130011
0.39620000,0.82489997,6.46899986
0.49439999,0.71399999,7.02670002
1.82260001,-0.78369999,7.37230015
1.31550002,-0.21300000,9.47529984
2.25379992,-1.27049994,8.70149994
1.27750003,-0.17010000,9.43500042
2.33929992,-1.36679995,8.75640011
2.34380007,-1.37269998,10.68589973
1.44400001,-0.35940000,13.40410042
-0.38060001,1.66050005,5.08680010
-0.03630000,1.27279997,6.60410023
0.49250001,0.67839998,7.01719999
1.80620003,-0.79769999,7.37249994
1.79279995,-0.78250003,7.31930017
1.82330000,-0.81680000,7.42320013
2.13820004,-1.17100000,8.07079983
2.15510011,-1.18990004,8.12100029
2.16860008,-1.20519996,8.17399979
2.20230007,-1.24310005,8.27470016
2.29819989,-1.35099995,8.64760017
2.28449988,-1.33550000,8.59420013
2.41370010,-1.48160005,10.74090004
2.45400000,-1.52680004,10.77060032
1.63779998,-0.61080003,12.73799992
-0.39860001,1.63970006,5.08599997
0.69150001,0.41890001,5.72739983
0.38699999,0.75940001,6.45489979
1.30100000,-0.26370001,6.12440014
-0.04500000,1.24290001,6.59870005
1.71630001,-0.72939998,7.42350006
1.77769995,-0.79809999,7.31860018
2.12430000,-1.18649995,8.13360023
2.14560008,-1.21029997,8.18039989
2.16149998,-1.22809994,8.23149967
1.26310003,-0.22300000,9.49149990
1.23559999,-0.19210000,9.44169998
2.39879990,-1.49479997,10.74100018
2.44330001,-1.54470003,10.76560020
2.48790002,-1.59459996,10.78979969
2.53299999,-1.64510000,10.81289959
1.38829994,-0.36469999,13.33570004
-0.40500000,1.60609996,4.80900002
-0.42250001,1.62549996,5.08720016
-0.39240000,1.59200001,5.00920010
0.57840002,0.50849998,5.64060020
0.66170001,0.41560000,5.66900015
1.27400005,-0.26769999,6.06860018
0.36829999,0.74250001,6.45489979
1.28520000,-0.28029999,6.12379980
1.33050001,-0.33080000,6.28350019
0.32190001,0.79420000,6.41050005
2.65190005,-1.80490005,6.05800009
1.74759996,-0.79670000,7.20359993
1.21120000,-0.19939999,9.44810009
1.76030004,-0.81089997,7.31949997
1.21640003,-0.20520000,9.51790047
-0.29879999,1.48440003,10.86649990
2.37479997,-1.49790001,10.75189972
2.47709990,-1.61199999,10.78509998
2.56209993,-1.70690000,10.83740044
2.51629996,-1.65579998,10.81550026
2.41350007,-1.54110003,10.78369999
2.60200000,-1.75139999,10.86629963
2.86389995,-2.04360008,11.00380039
1.38370001,-0.39340001,13.31929970
1.40789998,-0.42039999,13.38459969
-0.41909999,1.58109999,4.80719995
-0.38839999,1.54680002,5.00150013
0.52660000,0.52929997,5.59070015
0.59780002,0.45010000,5.62480021
0.63650000,0.40709999,5.67199993
0.53939998,0.51490003,5.77720022
1.26209998,-0.28870001,6.12690020
0.35150000,0.72340000,6.45389986
1.28110003,-0.30989999,6.23939991
2.64809990,-1.82939994,6.05179977
1.18019998,-0.19939999,9.46030045
-0.31389999,1.46089995,10.86209965
0.79430002,0.22920001,10.51449966
0.83380002,0.18520001,10.55770016
2.35739994,-1.50849998,10.75479984
2.54159999,-1.71319997,10.84480000
2.59450006,-1.77199996,10.85779953
2.64089990,-1.82360005,10.87819958
2.67140007,-1.85749996,10.91829967
2.84290004,-2.04819989,11.01309967
2.79949999,-2.00000000,10.99059963
2.87590003,-2.08480000,11.04889965
1.58949995,-0.65560001,12.73700047
1.61769998,-0.68699998,12.79310036
1.39639997,-0.44119999,13.37749958
1.36950004,-0.41119999,13.31589985
-0.43309999,1.55599999,4.80530024
-0.38740000,1.50520003,4.99469995
0.52869999,0.49010000,5.58230019
0.58350003,0.42930001,5.62319994
0.60560000,0.40480000,5.67740011
1.23230004,-0.28970000,6.13339996
0.28510001,0.75950003,6.34310007
1.13300002,-0.18140000,9.41230011
1.13900006,-0.18799999,9.48149967
0.81910002,0.16580001,10.55480003
0.79130000,0.19660001,10.50020027
-0.33010000,1.43859994,10.85869980
2.62019992,-1.82930005,10.88630009
2.66039991,-1.87390006,10.91419983
2.35920000,-1.54020000,10.81320000
2.70749998,-1.92600000,10.93330002
2.79390001,-2.02180004,10.97990036
2.74740005,-1.97019994,10.96100044
2.82069993,-2.05139995,11.02390003
1.35930002,-0.43360001,13.30710030
1.38929999,-0.46680000,13.36460018
-0.39190000,1.46990001,4.98979998
