0.123200,-0.013800,0.998700
0.108300,0.001600,1.138000
0.110100,-0.000300,1.156100
0.108400,0.001500,1.173500
0.101200,0.008900,1.207700
0.110000,-0.000200,1.191500
0.095900,0.014400,1.242300
0.100200,0.010000,1.225300
0.091400,0.019100,1.277100
0.104100,0.005800,1.261300
0.088400,0.022200,1.294400
0.083000,0.027700,1.329200
0.081000,0.029800,1.311200
0.078100,0.032900,1.346400
0.077700,0.033300,1.364100
0.072100,0.039000,1.381200
0.064500,0.046900,1.398200
0.046600,0.065500,1.414300
0.007300,0.106100,2.007700
-0.002000,0.115700,2.045100
-0.012500,0.126600,2.064600
0.010200,0.103100,1.989200
0.004800,0.108700,2.026100
-0.053300,0.168900,2.218500
-0.108500,0.226100,2.419200
-0.202400,0.323600,2.421100
-0.085900,0.202700,2.433100
-0.080200,0.196700,2.450800
-0.085600,0.202400,2.471300
-0.075100,0.191500,2.487800
-0.084200,0.200900,2.509400
-0.088600,0.205500,2.529800
-0.094200,0.211300,2.550700
-0.101600,0.218900,2.572100
-0.096700,0.213800,2.590200
-0.101900,0.219200,2.611100
-0.116500,0.234300,2.635000
-0.128300,0.246600,2.658300
-0.140000,0.258700,2.681700
-0.145100,0.264000,2.703200
0.425100,-0.327800,2.719300
-0.205900,0.327000,3.010900
-0.191700,0.312200,3.046800
-0.324600,0.450200,3.081100
0.412900,-0.315200,2.859800
0.236200,-0.131800,2.902600
0.418500,-0.321000,2.874400
0.420400,-0.323000,2.890800
0.258000,-0.154400,3.020700
0.254500,-0.150800,3.040800
0.254100,-0.150400,3.004200
-0.428400,0.557800,3.537500
-0.434100,0.563700,3.564100
-0.434500,0.564100,3.611900
-0.436900,0.566600,3.637100
-0.439900,0.569700,3.662800
-0.449900,0.580000,3.692600
-0.454200,0.584500,3.719300
-0.449900,0.580100,3.741100
0.685500,-0.598200,3.151700
-0.458500,0.589000,3.770600
-0.059000,0.174400,3.640700
-0.472500,0.603400,3.853100
-0.443900,0.573900,3.522100
0.210100,-0.104900,3.612600
-0.463100,0.593800,3.822600
0.259700,-0.156400,3.764500
0.689300,-0.602400,3.932500
0.625200,-0.535900,3.953100
0.673900,-0.586400,3.927100
0.818900,-0.737000,4.278000
0.836000,-0.754800,4.279700
0.803600,-0.721100,4.274000
0.387700,-0.289600,5.205400
0.304100,-0.202900,5.472500
-0.054700,0.169400,5.764700
1.147900,-1.078500,4.739900
0.458300,-0.363000,5.943100
0.131700,-0.028600,0.104700
0.130700,-0.027600,0.124100
0.132500,-0.029500,0.164500
0.132000,-0.028900,0.144500
0.132300,-0.029300,0.223200
0.136200,-0.033300,0.205700
0.137200,-0.034300,0.186700
0.139900,-0.037100,0.246500
0.136400,-0.033500,0.264200
0.142800,-0.040100,0.286700
0.143700,-0.041100,0.306400
0.143800,-0.041300,0.344700
0.143600,-0.041000,0.325500
0.134300,-0.031400,0.378400
0.137400,-0.034500,0.360800
0.137100,-0.034300,0.398700
0.146000,-0.043600,0.440500
0.143600,-0.041000,0.420600
0.142200,-0.039600,0.457700
0.137300,-0.034600,0.474400
0.138000,-0.035300,0.512200
0.135800,-0.033000,0.492500
0.136400,-0.033600,0.548800
0.135000,-0.032200,0.529600
0.136100,-0.033300,0.567300
0.138600,-0.035900,0.623800
0.138100,-0.035400,0.586600
0.129200,-0.026100,0.601700
0.134800,-0.032000,0.659200
0.132600,-0.029800,0.640000
0.130800,-0.027900,0.676100
0.133100,-0.030200,0.695300
0.130200,-0.027200,0.712600
0.127700,-0.024600,0.730000
0.126800,-0.023800,0.748000
0.131200,-0.028300,0.767600
0.126300,-0.023200,0.784200
0.131700,-0.028900,0.822200
0.122300,-0.019100,0.837400
0.131300,-0.028500,0.858200
0.125400,-0.022400,0.874500
0.122400,-0.019300,0.891700
0.127800,-0.024800,0.802900
0.123100,-0.020000,0.927800
0.125200,-0.022100,0.946300
0.119000,-0.015700,0.980500
0.127900,-0.025000,0.964900
0.115700,-0.012300,1.015500
0.123100,-0.020000,0.909900
0.117700,-0.014400,0.998100
0.114800,-0.011400,1.051000
0.113900,-0.010500,1.032900
0.113100,-0.009600,1.068400
0.109100,-0.005500,1.103200
0.110400,-0.006900,1.121200
0.109800,-0.006300,1.085500
0.109000,-0.005400,1.156400
0.108700,-0.005100,1.138600
0.106100,-0.002500,1.191400
0.104000,-0.000300,1.173300
0.098400,0.005500,1.207800
0.100100,0.003800,1.225800
0.096800,0.007200,1.243000
0.092800,0.011300,1.260100
0.089600,0.014600,1.277300
0.086000,0.018300,1.294500
0.085100,0.019200,1.312200
0.078700,0.025800,1.364600
0.073600,0.031100,1.381700
0.081800,0.022600,1.329500
0.066200,0.038800,1.398700
0.067900,0.037000,1.416700
0.051600,0.053900,1.432900
0.081700,0.022800,1.347200
0.004000,0.103000,2.007700
-0.000700,0.107900,2.026300
-0.009200,0.116700,2.045500
-0.066600,0.176000,2.220200
-0.085500,0.195600,2.451300
-0.091700,0.202000,2.433700
-0.191000,0.304800,2.417800
-0.079100,0.189000,2.468900
-0.104000,0.214700,2.417400
-0.081700,0.191600,2.507900
-0.094200,0.204600,2.549800
-0.084000,0.194000,2.527700
0.001600,0.105500,1.989700
-0.096800,0.207200,2.569800
-0.118600,0.229800,2.615100
-0.121500,0.232700,2.635500
-0.101300,0.211900,2.590500
-0.129800,0.241400,2.657700
-0.152700,0.265100,2.704600
-0.142400,0.254400,2.681400
-0.082300,0.192200,2.488800
0.420700,-0.328800,2.720000
-0.206500,0.320600,3.009700
0.236200,-0.137800,2.901300
-0.366500,0.486400,3.097000
0.183800,-0.083500,2.905500
-0.345500,0.464600,3.132100
-0.369600,0.489600,3.120400
0.409600,-0.317400,2.860100
-0.230600,0.345700,2.998500
0.420800,-0.329000,2.872100
0.414400,-0.322400,2.892200
0.089900,0.013700,2.984000
0.260700,-0.163300,2.999600
0.261800,-0.164400,3.017400
0.253300,-0.155600,3.039900
0.567700,-0.481200,3.035700
0.551800,-0.464700,3.027600
-0.436800,0.559000,3.563600
-0.441800,0.564200,3.637700
-0.443500,0.565900,3.614800
-0.443900,0.566300,3.662900
-0.454000,0.576800,3.717000
-0.451000,0.573600,3.691000
-0.456000,0.578900,3.766900
-0.457300,0.580200,3.743300
0.678400,-0.595900,3.154600
-0.473300,0.596800,3.876200
-0.467700,0.591000,3.823100
-0.475800,0.599400,3.852900
-0.486000,0.609900,3.909200
-0.502400,0.626800,3.944800
0.210900,-0.111900,3.609900
0.254300,-0.156900,3.766300
0.680100,-0.597900,3.918700
0.613500,-0.528800,3.941200
0.693600,-0.611800,3.925900
0.624600,-0.540400,3.951200
0.201800,-0.102800,5.206300
0.310100,-0.215000,5.460100
0.516100,-0.428300,5.412800
1.125600,-1.059400,4.747500
0.439900,-0.349500,5.933200
0.131400,-0.034600,0.106300
0.127900,-0.031000,0.124200
0.134000,-0.037200,0.206200
0.139000,-0.042400,0.228300
0.139700,-0.043200,0.189600
0.130300,-0.033400,0.145300
0.132400,-0.035500,0.166100
0.140500,-0.044000,0.267800
0.136800,-0.040200,0.285300
0.137500,-0.040800,0.304800
0.139800,-0.043200,0.248100
0.149500,-0.053300,0.329800
0.140600,-0.044100,0.344700
0.140500,-0.044100,0.363700
0.144600,-0.048200,0.422400
0.132100,-0.035300,0.397900
0.136300,-0.039700,0.456500
0.138900,-0.042400,0.495100
0.139200,-0.042700,0.476500
0.136600,-0.040100,0.512900
0.144900,-0.048600,0.441400
0.135100,-0.038500,0.530900
0.135600,-0.039000,0.568300
0.130600,-0.033900,0.584900
0.130100,-0.033300,0.547500
0.137200,-0.040700,0.606000
0.129900,-0.033200,0.640100
0.138900,-0.042500,0.680100
0.130400,-0.033700,0.658700
0.131800,-0.035200,0.622400
0.132000,-0.035300,0.696000
0.133300,-0.036700,0.714700
0.132900,-0.036300,0.732800
0.130000,-0.033300,0.768300
0.123900,-0.027000,0.802600
0.131200,-0.034500,0.786800
0.124000,-0.027000,0.748100
0.124900,-0.028000,0.857200
0.118900,-0.021900,0.873500
0.124800,-0.027900,0.839100
0.124300,-0.027400,0.820900
0.116900,-0.019800,0.909000
0.115500,-0.018400,0.890600
0.126500,-0.029800,0.947500
0.122600,-0.025700,0.964300
0.119600,-0.022600,0.927700
0.117800,-0.020800,0.998900
0.120300,-0.023400,1.052900
0.111200,-0.013900,1.068700
0.115700,-0.018500,0.980500
0.120700,-0.023800,1.017400
0.111000,-0.013800,1.086400
0.120600,-0.023700,1.035200
0.110600,-0.013400,1.121900
0.111000,-0.013800,1.139700
0.109900,-0.012600,1.104000
0.103200,-0.005700,1.173700
0.100300,-0.002700,1.155400
0.102200,-0.004700,1.244300
0.101300,-0.003700,1.226500
0.107000,-0.009700,1.192100
0.097100,0.000500,1.261200
0.102800,-0.005300,1.209000
0.131900,-0.035200,0.378800
0.092900,0.004900,1.295900
0.079500,0.018700,1.329600
0.097100,0.000500,1.278900
0.074100,0.024200,1.364400
0.084400,0.013700,1.312500
0.077700,0.020500,1.382500
0.071500,0.027000,1.399600
0.068200,0.030300,1.434700
0.064700,0.034000,1.416600
0.057800,0.041100,1.451600
0.042500,0.056900,1.486000
0.049900,0.049300,1.468700
0.048700,0.050500,1.504300
0.030600,0.069200,1.521000
0.084300,0.013700,1.347900
-0.001000,0.101700,1.971500
0.006600,0.093800,1.988900
0.000700,0.099900,2.007700
0.000400,0.100200,2.025900
-0.004000,0.104700,2.044500
-0.066200,0.168900,2.219600
-0.082400,0.185600,2.411600
-0.081300,0.184500,2.449500
-0.099000,0.202800,2.396300
-0.080900,0.184100,2.430300
-0.078000,0.181100,2.467800
-0.080200,0.183400,2.487400
-0.084100,0.187400,2.507600
-0.091400,0.195000,2.528800
-0.093400,0.197000,2.548600
-0.097600,0.201300,2.569100
-0.097600,0.201300,2.588500
-0.112300,0.216500,2.612200
-0.121800,0.226300,2.634600
-0.131000,0.235800,2.657100
-0.143600,0.248800,2.680700
-0.150200,0.255600,2.702700
0.422900,-0.336700,2.718000
-0.226900,0.334800,3.037600
-0.229100,0.337100,2.996500
0.397600,-0.310600,2.864200
0.237900,-0.145500,2.899200
-0.383200,0.496400,3.080400
-0.372200,0.484900,3.119900
0.073000,0.024800,2.990100
-0.385000,0.498100,3.147400
0.410300,-0.323800,2.875600
0.411100,-0.324600,2.892400
0.264600,-0.173200,2.996400
0.264300,-0.172900,3.014800
0.566500,-0.485200,3.034900
-0.451100,0.566300,3.640900
-0.448900,0.564100,3.615700
-0.452300,0.567500,3.665600
-0.453700,0.569000,3.690500
-0.466200,0.581900,3.770700
-0.457700,0.573100,3.741300
-0.453900,0.569200,3.714800
-0.466400,0.582100,3.820000
-0.477300,0.593300,3.851400
-0.487100,0.603400,3.882400
0.212400,-0.119400,3.606800
0.248300,-0.156600,3.768600
-0.546100,0.664200,4.730000
0.671000,-0.593500,3.925000
0.654600,-0.576600,3.920400
0.624500,-0.545400,3.928500
0.681000,-0.603900,3.935600
0.203000,-0.110100,5.201000
0.310600,-0.221400,5.423900
0.518900,-0.436600,5.404600
1.122700,-1.060500,4.748800
0.420200,-0.334700,5.925200
0.125500,-0.034600,0.104700
0.121900,-0.030900,0.122600
0.127200,-0.036400,0.145300
0.140000,-0.049600,0.191400
0.132500,-0.041900,0.167900
0.132700,-0.042100,0.207100
0.137400,-0.046900,0.248400
0.136900,-0.046500,0.228800
0.142300,-0.052100,0.289500
0.139100,-0.048700,0.268600
0.140200,-0.049900,0.326800
0.137000,-0.046600,0.344400
0.137700,-0.047300,0.363800
0.134800,-0.044300,0.381500
0.133100,-0.042600,0.399700
0.138600,-0.048300,0.306900
0.144600,-0.054400,0.423800
0.135100,-0.044700,0.438500
0.138100,-0.047700,0.477400
0.138600,-0.048200,0.458800
0.135000,-0.044600,0.494800
0.136300,-0.045900,0.514000
0.133600,-0.043100,0.531600
0.135700,-0.045300,0.551000
0.136200,-0.045900,0.569800
0.133400,-0.042900,0.587200
0.132400,-0.042000,0.605300
0.127200,-0.036600,0.621800
0.125800,-0.035200,0.639800
0.126700,-0.036000,0.658500
0.131000,-0.040500,0.678400
0.128800,-0.038200,0.695900
0.130900,-0.040400,0.715000
0.129900,-0.039400,0.732800
0.125700,-0.035100,0.749700
0.124700,-0.034000,0.767500
0.125500,-0.034900,0.786000
0.120900,-0.030200,0.802700
0.116100,-0.025200,0.837500
0.125400,-0.034800,0.858300
0.125000,-0.034400,0.822000
0.119700,-0.028900,0.874600
0.121900,-0.031300,0.929200
0.117900,-0.027100,0.910100
0.123300,-0.032700,0.947400
0.119600,-0.028900,0.964400
0.117800,-0.027000,0.981800
0.113900,-0.023000,0.998700
0.113900,-0.023000,1.034400
0.113300,-0.022300,1.069800
0.111900,-0.021000,1.087300
0.119300,-0.028600,1.017800
0.107500,-0.016400,1.121900
0.114600,-0.023800,1.052400
0.107000,-0.015900,1.104000
0.121600,-0.030900,0.893200
0.103800,-0.012600,1.138900
0.098700,-0.007300,1.173400
0.101400,-0.010200,1.191600
0.103200,-0.012000,1.209600
0.102600,-0.011400,1.244900
0.098200,-0.006900,1.226500
0.099100,-0.007700,1.155800
0.100000,-0.008800,1.262100
0.095300,-0.003900,1.279100
0.089300,0.002300,1.295900
0.084600,0.007100,1.312900
0.089300,0.002300,1.331200
0.087500,0.004100,1.348600
0.079900,0.011900,1.365400
0.075100,0.016900,1.382600
0.064900,0.027400,1.417000
0.070900,0.021200,1.399800
0.057000,0.035500,1.434000
0.059100,0.033300,1.452000
0.064300,0.028100,1.470100
0.056600,0.036000,1.487300
0.051000,0.041700,1.522400
0.057800,0.034700,1.505100
0.034500,0.058800,1.539300
-0.001600,0.095800,1.971300
0.000000,0.094100,2.007400
-0.000900,0.095000,1.989400
-0.008800,0.103200,2.026500
-0.013600,0.108200,2.045300
-0.073100,0.169500,2.220200
-0.097400,0.194400,2.395200
-0.081100,0.177600,2.410500
-0.079200,0.175700,2.429100
-0.075200,0.171500,2.447200
-0.074600,0.170900,2.466100
-0.084200,0.180800,2.506800
-0.080300,0.176800,2.486600
-0.089300,0.186100,2.527300
-0.103700,0.200900,2.569900
-0.115700,0.213200,2.612200
-0.095800,0.192700,2.548300
-0.134300,0.232400,2.657000
-0.108200,0.205600,2.590600
-0.144500,0.242900,2.679900
-0.160100,0.259000,2.704700
-0.127000,0.224900,2.635100
0.415600,-0.334700,2.719800
0.232700,-0.146200,2.900200
-0.225500,0.326300,3.035600
-0.399800,0.506100,3.085700
0.399700,-0.318400,2.862000
-0.386500,0.492400,3.124400
-0.393800,0.500000,3.149700
0.406800,-0.325700,2.893100
0.416900,-0.336100,2.871400
0.266100,-0.180700,2.994200
0.260500,-0.174900,3.015200
0.062800,0.029000,2.993200
0.566000,-0.490000,3.033700
-0.462700,0.570800,3.621300
-0.457500,0.565400,3.690500
-0.456800,0.564700,3.666000
-0.467500,0.575800,3.720500
-0.464100,0.572200,3.646100
-0.466000,0.574100,3.743900
-0.471000,0.579300,3.771400
-0.484400,0.593200,3.878400
-0.473300,0.581700,3.846600
-0.505700,0.615100,3.967400
0.127200,-0.037600,3.641900
0.200500,-0.113200,3.612900
0.240900,-0.154900,3.771900
0.658600,-0.585700,3.914300
0.665000,-0.592400,3.928300
0.634300,-0.560700,3.916900
-0.544200,0.654600,4.725200
0.200500,-0.113600,5.200300
0.313300,-0.230000,5.416100
1.108600,-1.050000,4.742600
0.396200,-0.315500,5.924100
0.124900,-0.040300,0.126000
0.140700,-0.056500,0.173900
0.137500,-0.053300,0.230700
0.132700,-0.048300,0.149900
0.120900,-0.036100,0.103900
0.137200,-0.052900,0.191600
0.132700,-0.048300,0.247600
0.129900,-0.045400,0.265600
0.134800,-0.050500,0.306600
0.134900,-0.050600,0.344900
0.139700,-0.055600,0.366200
0.128800,-0.044300,0.380200
0.132200,-0.047900,0.400700
0.133000,-0.048700,0.420000
0.139500,-0.055400,0.441800
0.133700,-0.049400,0.325200
0.137600,-0.053400,0.288700
0.133200,-0.048800,0.209000
0.130300,-0.045900,0.494100
0.135800,-0.051600,0.477700
0.132400,-0.048000,0.457500
0.136100,-0.051900,0.515200
0.134700,-0.050500,0.533300
0.133100,-0.048800,0.551200
0.135800,-0.051600,0.570900
0.133900,-0.049700,0.588600
0.136000,-0.051900,0.607900
0.126000,-0.041500,0.622500
0.125200,-0.040700,0.677500
0.131000,-0.046700,0.661200
0.128500,-0.044100,0.641900
0.130900,-0.046700,0.697800
0.122200,-0.037700,0.713000
0.118800,-0.034100,0.730200
0.122100,-0.037600,0.749500
0.124100,-0.039600,0.768400
0.120800,-0.036300,0.785500
0.118000,-0.033400,0.802700
0.118700,-0.034100,0.821100
0.119300,-0.034700,0.839300
0.117800,-0.033200,0.857000
0.124600,-0.040200,0.894900
0.112300,-0.027500,0.909500
0.121900,-0.037400,0.876200
0.119700,-0.035100,0.929400
0.119800,-0.035300,0.947300
0.115100,-0.030400,0.964000
0.114300,-0.029700,0.999600
0.112900,-0.028200,0.981300
0.114500,-0.029800,1.017400
0.113600,-0.028900,1.035000
0.105200,-0.020300,1.068800
0.106400,-0.021500,1.086800
0.108900,-0.024200,1.122800
0.105100,-0.020200,1.104300
0.103400,-0.018500,1.157200
0.098800,-0.013700,1.174000
0.097200,-0.012100,1.138200
0.103900,-0.019000,1.192600
0.095800,-0.010700,1.208900
0.100000,-0.015000,1.227300
0.101400,-0.016400,1.245200
0.109200,-0.024400,1.051800
0.090000,-0.004700,1.261100
0.090100,-0.004800,1.278800
0.084900,0.000500,1.295700
0.083500,0.002000,1.313200
0.080200,0.005300,1.330500
0.082200,0.003300,1.348400
0.075800,0.009900,1.365300
0.072300,0.013400,1.400300
0.065700,0.020200,1.417400
0.062900,0.023100,1.434800
0.060400,0.025700,1.452300
0.077000,0.008600,1.383100
0.059500,0.026600,1.470000
0.064200,0.021800,1.488000
0.054600,0.031700,1.505100
0.064100,0.021800,1.523400
0.051200,0.035200,1.540400
0.043000,0.043500,1.557700
-0.000500,0.088200,1.970900
0.003400,0.084100,1.988600
-0.007600,0.095500,1.953400
-0.014900,0.103000,2.026800
-0.016800,0.105000,2.045300
-0.001200,0.088900,2.007200
-0.089400,0.179500,2.392600
-0.081000,0.170800,2.409700
-0.385900,0.484700,2.396700
-0.081800,0.171700,2.239900
-0.076100,0.165900,2.427600
-0.079700,0.169500,2.447500
-0.076500,0.166200,2.484800
-0.077000,0.166800,2.465900
-0.092400,0.182600,2.374300
-0.081800,0.171800,2.221100
-0.090600,0.180700,2.546000
-0.113100,0.203800,2.591000
-0.122900,0.213900,2.613300
-0.106500,0.197000,2.569700
-0.085000,0.174900,2.506100
-0.169500,0.261900,2.706600
-0.134000,0.225300,2.636200
-0.151500,0.243400,2.681100
-0.090800,0.180900,2.526800
-0.142400,0.234000,2.658500
0.414100,-0.338800,2.719300
0.401700,-0.326100,2.859800
0.234200,-0.153700,2.898300
-0.401800,0.500800,3.107100
-0.399600,0.498500,3.128300
-0.398400,0.497300,3.150000
-0.411100,0.510400,3.088800
0.403800,-0.328300,2.876000
0.267200,-0.187700,2.974100
0.269500,-0.190100,2.991200
0.255700,-0.175900,3.016100
0.400200,-0.324500,2.894900
0.562900,-0.492100,3.050800
-0.473100,0.574000,3.673100
-0.467900,0.568700,3.718600
-0.468700,0.569500,3.646600
-0.470500,0.571300,3.695800
-0.471400,0.572300,3.744900
-0.478600,0.579700,3.773700
0.673500,-0.605900,3.136300
-0.504400,0.606200,3.964100
0.112400,-0.028500,3.628600
0.209900,-0.128900,3.625100
0.236200,-0.156100,3.773200
-0.533100,0.635400,4.741200
0.656200,-0.588300,3.914100
0.658700,-0.590900,3.932000
0.643100,-0.574900,3.906200
-0.543800,0.646500,4.721500
0.043400,0.042000,5.650300
1.107700,-1.053200,4.740700
0.523900,-0.452500,5.850700
0.123900,-0.045500,0.127100
0.121900,-0.043400,0.106200
0.133900,-0.055700,0.171900
0.135100,-0.056900,0.211600
0.124700,-0.046300,0.225700
0.123900,-0.045500,0.146900
0.131300,-0.053000,0.190100
0.133300,-0.055100,0.249500
0.138200,-0.060200,0.271300
0.140900,-0.063000,0.291900
0.134600,-0.056500,0.365300
0.129200,-0.050900,0.324500
0.130400,-0.052200,0.382400
0.139200,-0.061200,0.310200
0.131300,-0.053100,0.344700
0.138600,-0.060600,0.423900
0.132900,-0.054800,0.440200
0.135900,-0.057800,0.460300
0.129100,-0.050800,0.494900
0.134800,-0.056800,0.478600
0.133600,-0.055500,0.534100
0.129800,-0.051600,0.513900
0.128000,-0.049800,0.550400
0.132400,-0.054300,0.570700
0.131000,-0.052900,0.607200
0.126000,-0.047800,0.586800
0.130100,-0.051900,0.625200
0.126000,-0.047700,0.660500
0.133700,-0.055600,0.402800
0.129800,-0.051700,0.643500
0.122400,-0.044100,0.695900
0.127600,-0.049500,0.716000
0.124200,-0.045900,0.678200
0.123900,-0.045600,0.732900
0.118900,-0.040500,0.749500
0.122200,-0.043900,0.768800
0.122300,-0.044000,0.786900
0.118100,-0.039700,0.803700
0.121800,-0.043500,0.823000
0.118600,-0.040300,0.858100
0.120000,-0.041700,0.840500
0.118200,-0.039800,0.876000
0.113700,-0.035200,0.910700
0.116400,-0.038000,0.893500
0.124200,-0.046000,0.949300
0.112100,-0.033600,0.928200
0.112900,-0.034500,0.982100
0.117200,-0.038800,0.965300
0.113200,-0.034700,1.000000
0.111800,-0.033300,1.017500
0.108800,-0.030200,1.052400
0.117300,-0.038900,1.036600
0.111500,-0.033000,1.088500
0.104800,-0.026100,1.104900
0.105300,-0.026700,1.069500
0.105500,-0.026900,1.122700
0.106600,-0.028000,1.176000
0.100500,-0.021800,1.157200
0.096700,-0.017900,1.227300
0.101100,-0.022400,1.192700
0.091600,-0.012700,1.244100
0.095500,-0.016600,1.209400
0.086600,-0.007600,1.296400
0.085700,-0.006500,1.313900
0.092600,-0.013700,1.261900
0.101600,-0.022800,1.139700
0.080100,-0.000800,1.330800
0.087700,-0.008700,1.278900
0.079700,-0.000400,1.348500
0.077600,0.001700,1.365900
0.076200,0.003200,1.383400
0.063900,0.015700,1.417500
0.081300,-0.002100,1.401600
0.069200,0.010300,1.435700
0.064900,0.014700,1.470700
0.063100,0.016500,1.488200
0.059000,0.020700,1.452500
0.055800,0.024100,1.523100
0.059600,0.020200,1.505600
0.024100,0.056500,1.592800
0.037500,0.042800,1.575400
0.047200,0.032900,1.558100
0.053800,0.026000,1.540700
0.015400,0.065500,1.628300
0.012400,0.068500,1.664100
0.013600,0.067300,1.646200
0.026700,0.053900,1.610700
0.001300,0.079900,1.970400
0.001000,0.080100,1.988600
0.002600,0.078500,2.006500
-0.011200,0.092600,2.026100
-0.021700,0.103500,2.045500
-0.009600,0.091000,1.953300
-0.086800,0.170300,2.240200
-0.088900,0.172400,2.372800
-0.074400,0.157500,2.388500
-0.077700,0.160800,2.427200
-0.069000,0.151900,2.444100
-0.076300,0.159400,2.407900
-0.083200,0.166400,2.485600
-0.085900,0.169200,2.505500
-0.101100,0.184900,2.548000
-0.103100,0.186900,2.567900
-0.139000,0.223700,2.636700
-0.090900,0.174300,2.526000
-0.140400,0.225200,2.656800
-0.118100,0.202300,2.611000
-0.155600,0.240800,2.681300
-0.172400,0.258000,2.706500
-0.117000,0.201200,2.591200
-0.077200,0.160300,2.465100
0.400000,-0.329900,2.723800
-0.260300,0.348200,3.025900
-0.404000,0.495800,3.128700
-0.406600,0.498400,3.107600
0.392400,-0.322100,2.862800
0.234100,-0.159600,2.897000
0.397300,-0.327200,2.877700
0.405800,-0.335900,2.738200
0.269600,-0.196100,2.971600
0.262400,-0.188700,2.993200
0.255900,-0.182000,3.014600
0.557600,-0.491900,3.052300
-0.482500,0.576200,3.676400
-0.480600,0.574200,3.699500
-0.479200,0.572800,3.723000
-0.480400,0.574100,3.748100
-0.480300,0.573900,3.772500
0.665100,-0.602300,3.139900
-0.481700,0.575300,3.947000
0.101300,-0.023400,3.612700
0.206800,-0.131800,3.625100
-0.541600,0.636600,4.745300
0.633800,-0.570300,3.912600
0.656100,-0.593300,3.932000
0.648000,-0.584900,3.919500
-0.542100,0.637100,4.716800
0.426500,-0.357700,5.163700
0.040900,0.038200,5.649300
0.290900,-0.218500,5.470600
0.506600,-0.440200,5.839900
0.119700,-0.047300,0.126500
0.125800,-0.053600,0.149600
0.121900,-0.049600,0.107900
0.125500,-0.053300,0.227700
0.129500,-0.057400,0.171200
0.124700,-0.052500,0.207800
0.128900,-0.056800,0.190500
0.125800,-0.053600,0.285900
0.132800,-0.060700,0.250800
0.134400,-0.062400,0.270900
0.127000,-0.054900,0.305800
0.124300,-0.052100,0.323700
0.120300,-0.048000,0.360000
0.131200,-0.059200,0.384100
0.126100,-0.053900,0.400700
0.133000,-0.061000,0.346900
0.125500,-0.053300,0.457100
0.129200,-0.057200,0.440000
0.128800,-0.056800,0.420900
0.125300,-0.053200,0.475900
0.130800,-0.058800,0.496900
0.129400,-0.057400,0.515000
0.128400,-0.056400,0.533300
0.123100,-0.050900,0.568300
0.120300,-0.048100,0.585800
0.133500,-0.061600,0.609300
0.124000,-0.051900,0.550100
0.121900,-0.049700,0.623300
0.130900,-0.059000,0.681700
0.125100,-0.053000,0.661300
0.126400,-0.054400,0.698400
0.121200,-0.049100,0.714800
0.116900,-0.044600,0.731600
0.114600,-0.042300,0.749100
0.111300,-0.038900,0.784400
0.117800,-0.045600,0.804600
0.115300,-0.043000,0.767500
0.116700,-0.044500,0.822400
0.113800,-0.041500,0.857600
0.117600,-0.045400,0.840700
0.111500,-0.039100,0.875000
0.115600,-0.043400,0.912100
0.117500,-0.045300,0.930500
0.115500,-0.043300,0.983500
0.109800,-0.037400,0.964200
0.111200,-0.038900,0.946700
0.112400,-0.040100,1.000600
0.112500,-0.040300,1.018400
0.111600,-0.039300,1.036000
0.099300,-0.026800,1.051000
0.123300,-0.051200,0.642300
0.099400,-0.026900,1.068900
0.109900,-0.037600,1.088900
0.101100,-0.028600,1.122500
0.104000,-0.031600,1.140800
0.103600,-0.031200,1.105300
0.099300,-0.026800,1.157600
0.117400,-0.045200,0.894600
0.098400,-0.025800,1.175100
0.098700,-0.026200,1.192800
0.096500,-0.023900,1.210100
0.094200,-0.021500,1.245000
0.085900,-0.013100,1.261400
0.094400,-0.021700,1.227400
0.086300,-0.013500,1.279100
0.089700,-0.017000,1.297200
0.089200,-0.016400,1.314800
0.087300,-0.014500,1.332200
0.086200,-0.013400,1.349600
0.079400,-0.006400,1.366400
0.077800,-0.004800,1.401500
0.070600,0.002600,1.418400
0.066900,0.006300,1.435800
0.068400,0.004800,1.453500
0.062100,0.011300,1.470700
0.061300,0.012000,1.488300
0.082400,-0.009500,1.384400
0.061600,0.011800,1.506000
0.051400,0.022200,1.523000
0.056500,0.017000,1.541000
0.050000,0.023600,1.576100
0.051200,0.022400,1.558400
0.042200,0.031600,1.593500
0.037500,0.036400,1.646700
0.040000,0.033900,1.629000
0.038900,0.035000,1.611200
0.019000,0.055400,1.682100
0.014000,0.060500,1.700000
0.022200,0.052100,1.664300
0.010500,0.064000,1.717900
-0.012800,0.087900,1.953300
-0.012700,0.087800,1.971400
-0.003600,0.078400,1.988700
-0.004400,0.079200,2.006900
-0.016700,0.091900,2.026300
-0.092900,0.169900,2.240600
-0.086500,0.163300,2.352600
-0.078400,0.155000,2.369800
-0.076000,0.152500,2.388200
-0.076500,0.153000,2.407200
-0.075500,0.151900,2.463800
-0.081700,0.158300,2.484400
-0.079000,0.155600,2.445700
-0.086200,0.162900,2.504700
-0.069600,0.145900,2.424500
-0.099400,0.176400,2.546600
-0.109700,0.186900,2.568700
-0.117400,0.194800,2.590300
-0.135400,0.213300,2.615100
-0.148100,0.226300,2.658100
-0.138900,0.216900,2.635700
-0.093100,0.169900,2.525700
-0.160700,0.239200,2.681800
-0.176500,0.255400,2.706700
0.407100,-0.342800,2.719800
