-0.31270000,-0.14940000,0.92339998
-0.31360000,-0.15040000,0.61960000
-0.28560001,-0.12140000,1.22420001
-0.30239999,-0.13850001,1.26849997
-0.30180001,-0.13789999,1.31169999
-0.30480000,-0.14100000,1.35500002
-0.30710000,-0.14330000,1.39820004
-0.30050001,-0.13650000,1.48430002
-0.30910000,-0.14530000,1.44140005
-0.27309999,-0.10850000,1.57009995
-0.26370001,-0.09880000,1.61329997
-0.29940000,-0.13540000,1.52740002
-0.26140001,-0.09640000,1.65660000
-0.25960001,-0.09460000,1.70000005
-0.26539999,-0.10050000,1.74329996
-0.26420000,-0.09920000,1.78670001
-0.26690000,-0.10200000,1.83000004
-0.27910000,-0.11440000,1.87310004
-0.28999999,-0.12560000,1.91600001
-0.29840001,-0.13410001,1.95899999
-0.30180001,-0.13750000,2.00200009
-0.29620001,-0.13180000,2.04539990
-0.28619999,-0.12160000,2.08920002
-0.28220001,-0.11740000,2.13269997
-0.26920000,-0.10410000,2.17689991
-0.26740000,-0.10220000,2.22049999
-0.26140001,-0.09600000,2.26440001
-0.25999999,-0.09460000,2.30800009
-0.27419999,-0.10910000,2.39380002
-0.27919999,-0.11410000,2.43680000
-0.25310001,-0.08750000,2.35220003
-0.30590001,-0.14139999,2.52080011
-0.30170000,-0.13710000,2.56469989
-0.29100001,-0.12620001,2.47900009
-0.29879999,-0.13410001,2.60850000
-0.29570001,-0.13090000,2.65240002
-0.29660001,-0.13180000,2.69580007
-0.29170001,-0.12680000,2.74009991
-0.27550000,-0.11020000,2.78620005
-0.26300001,-0.09740000,2.83189988
-0.25650001,-0.09070000,2.87689996
-0.26350001,-0.09790000,2.91969991
-0.27680001,-0.11140000,3.00530005
-0.28740001,-0.12220000,3.04740000
-0.28680000,-0.12150000,3.09150004
-0.27790001,-0.11250000,2.96120000
-0.29510000,-0.13000000,3.13380003
-0.29280001,-0.12760000,3.17829990
-0.30010000,-0.13510001,3.22090006
-0.30500001,-0.14010000,3.26399994
-0.30340001,-0.13840000,3.30839992
-0.27300000,-0.10730000,3.40409994
-0.28619999,-0.12080000,3.35660005
-0.26089999,-0.09490000,3.45149994
-0.25990000,-0.09380000,3.49640012
-0.27649999,-0.11070000,3.58159995
-0.65539998,-0.49820000,3.65300012
-0.27489999,-0.10910000,3.62680006
-0.65149999,-0.49419999,3.69679999
-0.27379999,-0.10800000,3.53760004
-0.29010001,-0.12460000,3.66750002
-0.29139999,-0.12590000,3.71199989
-0.53430003,-0.37419999,3.81809998
-0.40200001,-0.23890001,3.90280008
-0.60689998,-0.44850001,3.75289989
-0.32690001,-0.16200000,3.97119999
-0.27360001,-0.10750000,4.12470007
-0.26719999,-0.10100000,4.08120012
-0.27550000,-0.10940000,4.16979980
-0.27480000,-0.10860000,4.21589994
-0.29060000,-0.12480000,4.30210018
-0.29910001,-0.13349999,4.34490013
-0.30640000,-0.14090000,4.38829994
-0.30720001,-0.14170000,4.43410015
-0.28630000,-0.12040000,4.25769997
-0.28680000,-0.12100000,4.02930021
-0.30019999,-0.13450000,4.48299980
-0.29359999,-0.12770000,4.53189993
-0.28450000,-0.11840000,4.58209991
-0.27469999,-0.10830000,4.63269997
-0.25960001,-0.09290000,4.68580008
-0.26899999,-0.10240000,4.72889996
-0.27689999,-0.11050000,4.77260017
-0.28740001,-0.12120000,4.81529999
-0.30419999,-0.13840000,4.85510015
-0.30960000,-0.14380001,4.90000010
-0.30710000,-0.14129999,4.94840002
-0.31459999,-0.14890000,4.99249983
-0.31110001,-0.14530000,5.04160023
-0.30680001,-0.14090000,5.09140015
-0.30340001,-0.13740000,5.14090014
-0.28940001,-0.12300000,5.24389982
-0.30120000,-0.13510001,5.18989992
-0.27730000,-0.11060000,5.29829979
-0.28270000,-0.11610000,5.34420013
-0.28830001,-0.12180000,5.39010000
-0.29580000,-0.12940000,5.43499994
-0.30489999,-0.13880000,5.47910023
-0.31389999,-0.14790000,5.52339983
-0.32600001,-0.16030000,5.56599998
-0.32159999,-0.15580000,5.61749983
-0.31299999,-0.14700000,5.67159986
-0.30270001,-0.13630000,5.72700024
-0.43959999,-0.27640000,5.84679985
-0.29359999,-0.12700000,5.78200006
-0.28790000,-0.12120000,5.83529997
-0.35630000,-0.19100000,5.94589996
-0.46790001,-0.30530000,5.78109980
-0.29200000,-0.12520000,6.08580017
-0.29240000,-0.12570000,6.03459978
-0.29220000,-0.12540001,6.13679981
-0.30399999,-0.13750000,6.18069983
-0.30419999,-0.13760000,6.23199987
-0.30039999,-0.13370000,6.28599977
-0.29269999,-0.12580000,6.34280014
-0.26460001,-0.09700000,6.51819992
-0.27790001,-0.11070000,6.45679998
-0.28760001,-0.12060000,6.39809990
-0.26530001,-0.09770000,6.57060003
-0.31479999,-0.14820001,6.80299997
-0.28140000,-0.11420000,6.61269999
-0.32030001,-0.15390000,6.74550009
-0.30480000,-0.13789999,6.86390018
-0.28529999,-0.11790000,6.98670006
-0.28770000,-0.12060000,6.66160011
-0.30329999,-0.13650000,6.70410013
-0.26580000,-0.09800000,7.05579996
-0.27070001,-0.10290000,7.10720015
-0.28560001,-0.11820000,7.15119982
-0.30610001,-0.13910000,7.24650002
-0.31450000,-0.14760000,7.35179996
-0.31670001,-0.14980000,7.46269989
-0.31569999,-0.14890000,7.29479980
-0.31950000,-0.15279999,7.40399981
-0.31369999,-0.14700000,6.91160011
-0.31050000,-0.14340000,7.52449989
-0.58389997,-0.42320001,7.52400017
-0.66060001,-0.50160003,7.51480007
-0.37480000,-0.20919999,7.64270020
-0.29470000,-0.12720001,7.65189981
-0.29980001,-0.13249999,7.59030008
-0.28999999,-0.12260000,7.20340014
-0.33759999,-0.17100000,7.84770012
-0.34580001,-0.17940000,7.95779991
-0.34999999,-0.18359999,8.01319981
-0.34160000,-0.17510000,8.07999992
-0.33750001,-0.17080000,8.14340019
-0.33510000,-0.16850001,7.90829992
-0.32650000,-0.15950000,8.21350002
-0.32850000,-0.16159999,8.27210045
-0.34090000,-0.17420000,8.32149982
-0.34920001,-0.18269999,8.37469959
-0.36280000,-0.19660001,8.42310047
-0.36550000,-0.19930001,8.48209953
-0.36899999,-0.20280001,8.54059982
-0.37390000,-0.20780000,8.59799957
-0.38190001,-0.21600001,8.65260029
-0.37480000,-0.20860000,8.97719955
-0.36860001,-0.20230000,8.91919994
-0.36790001,-0.20160000,8.85599995
-0.37830001,-0.21230000,8.78199959
-0.39250001,-0.22669999,9.02359962
-0.39620000,-0.23050000,9.08460045
-0.38400000,-0.21810000,8.71329975
-0.41119999,-0.24570000,9.19979954
-0.39989999,-0.23420000,9.27779961
-0.40810001,-0.24250001,9.33539963
-0.40599999,-0.24040000,9.53929996
-0.41370001,-0.24830000,9.46319962
-0.40450001,-0.23890001,9.14130020
-0.42699999,-0.26170000,9.72130013
-0.40689999,-0.24130000,9.60639954
-0.42410001,-0.25870001,9.93379974
-0.43419999,-0.26910001,9.78219986
-0.41650000,-0.25110000,9.66419983
-0.42620000,-0.26089999,9.86110020
-0.43529999,-0.27010000,10.13409996
-0.42739999,-0.26199999,10.07190037
-0.44200000,-0.27700001,10.19799995
-0.44299999,-0.27790001,10.26939964
-0.42240000,-0.25690001,10.00650024
-0.45359999,-0.28870001,10.40279961
-0.40979999,-0.24429999,9.40030003
-0.45580000,-0.29089999,10.47420025
-0.44800001,-0.28290001,10.55840015
-0.44110000,-0.27590001,10.64229965
-0.44929999,-0.28420001,10.70759964
-0.46650001,-0.30180001,10.83829975
-0.45699999,-0.29200000,10.77400017
-0.48170000,-0.31720001,10.97329998
-0.48460001,-0.32030001,11.04759979
-0.45039999,-0.28549999,10.33329964
-0.47639999,-0.31189999,10.90250015
-0.48060000,-0.31610000,11.13189983
-0.48190001,-0.31740001,11.20960045
-0.48140001,-0.31690001,11.29039955
-0.48530000,-0.32089999,11.36579990
-0.48120001,-0.31659999,11.45289993
-0.48899999,-0.32449999,11.52410030
-0.49129999,-0.32690001,11.60350037
-0.49399999,-0.32960001,11.76700020
-0.49219999,-0.32780001,11.68550014
-0.48170000,-0.31690001,11.86960030
-0.47510001,-0.31020001,11.96479988
-0.47929999,-0.31439999,12.13210011
-0.47470000,-0.30980000,12.05169964
-0.48660001,-0.32190001,12.20899963
-0.48069999,-0.31580001,12.30640030
-0.46390000,-0.29850000,12.51189995
-0.47070000,-0.30550000,12.59259987
-0.47209999,-0.30700001,12.40890026
-0.47610000,-0.31110001,12.67599964
-0.46430001,-0.29890001,12.97589970
-0.46410000,-0.29859999,13.07180023
-0.48260000,-0.31760001,12.75870037
-0.47049999,-0.30520001,12.87139988
-0.46430001,-0.29890001,13.16779995
-0.45899999,-0.29330000,13.37240028
-0.46010000,-0.29449999,13.27210045
-0.44900000,-0.28310001,13.48840046
-0.43750000,-0.27120000,13.70989990
-0.43970001,-0.27350000,13.60459995
-0.39370000,-0.20720001,0.10910000
-0.39010000,-0.20350000,0.15200000
-0.39240000,-0.20580000,0.19610000
-0.37160000,-0.18440001,0.27900001
-0.35479999,-0.16710000,0.36300001
-0.33539999,-0.14720000,0.40310001
-0.37140000,-0.18420000,0.32260001
-0.38949999,-0.20280001,0.23909999
-0.30270001,-0.11360000,0.48480001
-0.30190000,-0.11270000,0.52850002
-0.33919999,-0.15099999,0.66500002
-0.31690001,-0.12809999,0.57459998
-0.32810000,-0.13959999,0.61989999
-0.33919999,-0.15090001,0.70840001
-0.33870000,-0.15040000,0.75169998
-0.32020000,-0.13160001,0.44409999
-0.33809999,-0.14970000,0.79490000
-0.32960001,-0.14100000,0.88050002
-0.31750000,-0.12850000,0.92250001
-0.30350000,-0.11420000,0.96439999
-0.32990000,-0.14129999,0.83719999
-0.28819999,-0.09840000,1.00639999
-0.28180000,-0.09180000,1.13619995
-0.27990001,-0.08980000,1.17949998
-0.29409999,-0.10440000,1.22389996
-0.28009999,-0.09010000,1.04910004
-0.30090001,-0.11130000,1.26760006
-0.31670001,-0.12740000,1.35490000
-0.31290001,-0.12360000,1.31159997
-0.27590001,-0.08580000,1.09220004
-0.30530000,-0.11570000,1.48399997
-0.29710001,-0.10720000,1.52699995
-0.28790000,-0.09780000,1.57009995
-0.26949999,-0.07880000,1.61319995
-0.26699999,-0.07630000,1.65660000
-0.30689999,-0.11740000,1.39769995
-0.26789999,-0.07720000,1.74339998
-0.27180001,-0.08110000,1.83019996
-0.29010001,-0.09990000,1.87310004
-0.29339999,-0.10320000,1.91630006
-0.26320001,-0.07230000,1.70000005
-0.30260000,-0.11260000,1.95930004
-0.27340001,-0.08270000,1.78680003
-0.31079999,-0.12100000,2.00219989
-0.29660001,-0.10640000,2.08929992
-0.30530000,-0.11530000,2.04559994
-0.29110000,-0.10070000,2.13299990
-0.28099999,-0.09030000,2.17700005
-0.27329999,-0.08240000,2.22099996
-0.30899999,-0.11950000,1.44099998
-0.26920000,-0.07820000,2.30830002
-0.28230000,-0.09150000,2.39420009
-0.27100000,-0.07990000,2.35179996
-0.29030001,-0.09970000,2.43700004
-0.30350000,-0.11320000,2.52250004
-0.30689999,-0.11670000,2.56559992
-0.29920000,-0.10880000,2.61010003
-0.29710001,-0.10650000,2.69749999
-0.30880001,-0.11850000,2.65240002
-0.28549999,-0.09460000,2.74289989
-0.27079999,-0.07940000,2.78889990
-0.29840001,-0.10800000,2.47959995
-0.27390000,-0.08300000,2.26440001
-0.26589999,-0.07440000,2.87750006
-0.26780000,-0.07640000,2.83319998
-0.26679999,-0.07530000,2.92129993
-0.28459999,-0.09360000,3.00629997
-0.28169999,-0.09060000,2.96280003
-0.29120001,-0.10030000,3.04900002
-0.30919999,-0.11860000,3.17759991
-0.31140000,-0.12090000,3.22119999
-0.30270001,-0.11200000,3.13490009
-0.30300000,-0.11220000,3.26719999
-0.30450001,-0.11380000,3.31110001
-0.29640001,-0.10540000,3.35719991
-0.28340000,-0.09210000,3.40470004
-0.27360001,-0.08200000,3.45160007
-0.27550000,-0.08390000,3.49580002
-0.28220001,-0.09080000,3.58349991
-0.27579999,-0.08420000,3.54040003
-0.29660001,-0.10580000,3.09200001
-0.67220002,-0.49100000,3.60910010
-0.71429998,-0.53420001,3.63960004
-0.69830000,-0.51770002,3.68670011
-0.28180000,-0.09030000,3.62840009
-0.29190001,-0.10060000,3.67059994
-0.63260001,-0.45030001,3.74889994
-0.56220001,-0.37790000,3.81340003
-0.40560001,-0.21720000,3.90560007
-0.32609999,-0.13550000,3.97550011
-0.27880001,-0.08700000,4.03599977
-0.27910000,-0.08730000,4.08150005
-0.28999999,-0.09840000,4.16930008
-0.28029999,-0.08850000,4.12680006
-0.30930001,-0.11810000,4.34590006
-0.29159999,-0.10000000,4.21449995
-0.30590001,-0.11460000,4.30119991
-0.31560001,-0.12460000,4.38959980
-0.29190001,-0.10030000,4.26030016
-0.31959999,-0.12860000,4.43429995
-0.31420001,-0.12310000,4.48260021
-0.30989999,-0.11860000,4.53060007
-0.30199999,-0.11040000,4.58020020
-0.29200000,-0.10020000,4.63089991
-0.28140000,-0.08930000,4.68209982
-0.29490000,-0.10300000,4.77050018
-0.28900000,-0.09700000,4.72599983
-0.30950001,-0.11800000,4.81129980
-0.31549999,-0.12420000,4.85580015
-0.32780001,-0.13670000,4.94490004
-0.32229999,-0.13120000,4.90010023
-0.31860000,-0.12720001,5.13969994
-0.32229999,-0.13100000,5.09019995
-0.32409999,-0.13300000,4.99399996
-0.31380001,-0.12220000,5.19010019
-0.29339999,-0.10130000,5.24830008
-0.28560001,-0.09320000,5.30070019
-0.32659999,-0.13550000,5.04040003
-0.29859999,-0.10660000,5.39139986
-0.31200001,-0.12020000,5.43330002
-0.28979999,-0.09750000,5.34719992
-0.32570001,-0.13429999,5.52390003
-0.32310000,-0.13160001,5.47629976
-0.33739999,-0.14630000,5.61590004
-0.31930000,-0.12770000,5.67519999
-0.33770001,-0.14659999,5.56650019
-0.52109998,-0.33480000,5.75740004
-0.48469999,-0.29740000,5.82770014
-0.31590000,-0.12410000,5.72679996
-0.29960001,-0.10740000,5.78579998
-0.29949999,-0.10730000,5.83599997
-0.36669999,-0.17620000,5.94729996
-0.29740000,-0.10500000,6.03929996
-0.31200001,-0.11990000,6.18370008
-0.31270000,-0.12060000,6.13210011
-0.31720001,-0.12520000,6.23190022
-0.30239999,-0.11000000,6.29290009
-0.30890000,-0.11680000,6.08330011
-0.30270001,-0.11030000,6.34460020
-0.29550001,-0.10290000,6.40140009
-0.28360000,-0.09060000,6.46159983
-0.27329999,-0.08000000,6.52110004
-0.28160000,-0.08850000,6.56829977
-0.28700000,-0.09400000,6.61770010
-0.30090001,-0.10830000,6.66139984
-0.31560001,-0.12330000,6.70450020
-0.32440001,-0.13240001,6.75169992
-0.31230000,-0.11990000,6.86780024
-0.31310001,-0.12070000,6.92129993
-0.29890001,-0.10610000,6.98610020
-0.28889999,-0.09570000,7.10330009
-0.31090000,-0.11830000,7.19719982
-0.32190001,-0.12970001,6.80709982
-0.32720000,-0.13490000,7.35190010
-0.31959999,-0.12720001,7.24609995
-0.32409999,-0.13180000,7.29829979
-0.29800001,-0.10510000,7.15170002
-0.32350001,-0.13110000,7.41109991
-0.32370001,-0.13130000,7.46740007
-0.73940003,-0.55800003,7.45809984
-0.69510001,-0.51260000,7.44059992
-0.31020001,-0.11730000,7.59229994
-0.30149999,-0.10840000,7.65689993
-0.31439999,-0.12180000,7.53170013
-0.37360001,-0.18240000,7.65439987
-0.34430000,-0.15230000,7.85290003
-0.29429999,-0.10130000,7.04430008
-0.34430000,-0.15220000,7.91149998
-0.35540000,-0.16350000,8.01980019
-0.35940000,-0.16769999,8.07549953
-0.33919999,-0.14690000,8.21360016
-0.33780000,-0.14540000,8.27540016
-0.36750001,-0.17580000,8.36960030
-0.35350001,-0.16150001,8.32170010
-0.38659999,-0.19540000,8.47420025
-0.39070001,-0.19960000,8.59399986
-0.37930000,-0.18790001,8.41969967
-0.39320001,-0.20209999,8.65400028
-0.35630000,-0.16450000,7.95989990
-0.38640001,-0.19520000,8.53610039
-0.38820001,-0.19700000,8.72159958
-0.37070000,-0.17890000,8.86600018
-0.34639999,-0.15430000,8.14690018
-0.37959999,-0.18810000,8.79339981
-0.38299999,-0.19159999,8.91749954
-0.41280001,-0.22210000,9.08059978
-0.40210000,-0.21110000,9.02680016
-0.38999999,-0.19870000,8.97469997
-0.42190000,-0.23130000,9.20189953
-0.42680001,-0.23639999,9.13119984
-0.42230001,-0.23170000,9.33370018
-0.41549999,-0.22470000,9.40799999
-0.40900001,-0.21799999,9.55010033
-0.41970000,-0.22900000,9.47060013
-0.42260000,-0.23210000,9.26700020
-0.42699999,-0.23639999,9.59819984
-0.42289999,-0.23220000,9.67129993
-0.43869999,-0.24840000,9.72239971
-0.44200000,-0.25180000,9.78779984
-0.44340000,-0.25310001,10.06789970
-0.44929999,-0.25920001,10.13239956
-0.44240001,-0.25209999,9.99790001
-0.45640001,-0.26640001,10.19589996
-0.44119999,-0.25090000,9.92860031
-0.45680001,-0.26679999,10.26790047
-0.46360001,-0.27379999,10.33259964
-0.46939999,-0.27959999,10.39900017
-0.47240001,-0.28279999,10.46910000
-0.46329999,-0.27340001,10.55500031
-0.46300000,-0.27300000,10.70619965
-0.47430000,-0.28459999,10.76790047
-0.49640000,-0.30730000,10.89280033
-0.50260001,-0.31360000,10.96220016
-0.44290000,-0.25270000,9.85639954
-0.48280001,-0.29330000,10.83349991
-0.49430001,-0.30500001,11.13029957
-0.45249999,-0.26230001,10.64379978
-0.49030000,-0.30090001,11.21520042
-0.49210000,-0.30270001,11.29300022
-0.49239999,-0.30300000,11.37339973
-0.49680001,-0.30759999,11.04810047
-0.50000000,-0.31070000,11.60890007
-0.51069999,-0.32159999,11.67710018
-0.48969999,-0.30010000,11.79119968
-0.47780001,-0.28780001,11.89340019
-0.48109999,-0.29120001,11.97430038
-0.49000001,-0.30030000,12.04769993
-0.50349998,-0.31439999,11.52130032
-0.49520001,-0.30579999,11.45090008
-0.48989999,-0.30019999,12.13490009
-0.53590000,-0.34729999,12.24199963
-0.48899999,-0.29920000,12.40240002
-0.48050001,-0.29040000,12.50570011
-0.50059998,-0.31119999,12.20680046
-0.48519999,-0.29530001,12.58950043
-0.49680001,-0.30710000,12.75599957
-0.48920000,-0.29929999,12.86159992
-0.48580000,-0.29580000,12.96150017
-0.47979999,-0.28960001,13.06669998
-0.48150000,-0.29120001,13.25769997
-0.48199999,-0.29179999,13.15950012
-0.47560000,-0.28510001,13.36579990
-0.46280000,-0.27200001,13.48639965
-0.45850000,-0.26760000,13.59410000
-0.44700000,-0.25569999,13.71520042
-0.49380001,-0.30410001,12.66800022
-0.40880001,-0.19730000,0.10960000
-0.39950001,-0.18770000,0.19490001
-0.40470001,-0.19290000,0.15240000
-0.39770001,-0.18570000,0.23810001
-0.38319999,-0.17080000,0.27880001
-0.37889999,-0.16640000,0.32150000
-0.35780001,-0.14450000,0.36120000
-0.35339999,-0.14000000,0.40400001
-0.31150001,-0.09680000,0.48410001
-0.33390000,-0.11990000,0.44420001
-0.31619999,-0.10160000,0.52869999
-0.32710001,-0.11280000,0.57419997
-0.33840001,-0.12440000,0.66299999
-0.33120000,-0.11710000,0.61839998
-0.33230001,-0.11800000,0.83600003
-0.33039999,-0.11600000,0.87910002
-0.34279999,-0.12890001,0.75050002
-0.32839999,-0.11400000,0.92229998
-0.34670001,-0.13280000,0.79439998
-0.34639999,-0.13259999,0.70760000
-0.28770000,-0.07200000,1.04859996
-0.30399999,-0.08860000,1.22370005
-0.29069999,-0.07500000,1.17939997
-0.28439999,-0.06850000,1.09189999
-0.31869999,-0.10370000,1.35440004
-0.30140001,-0.08590000,1.26689994
-0.31360000,-0.09840000,1.39740002
-0.29490000,-0.07940000,1.00580001
-0.28819999,-0.07240000,1.13569999
-0.31150001,-0.09620000,1.48380005
-0.32139999,-0.10640000,1.44089997
-0.29600000,-0.08020000,1.52670002
-0.31470001,-0.09960000,1.31099999
-0.28729999,-0.07120000,1.56990004
-0.27120000,-0.05460000,1.65649998
-0.26650000,-0.04970000,1.70000005
-0.27890000,-0.06260000,1.61319995
-0.27350000,-0.05690000,1.74349999
-0.27880001,-0.06230000,1.78680003
-0.31659999,-0.10170000,0.96439999
-0.29040000,-0.07420000,1.87339997
-0.31110001,-0.09550000,1.91620004
-0.30910000,-0.09340000,1.95949996
-0.31840000,-0.10300000,2.04559994
-0.31540000,-0.09990000,2.00250006
-0.29560000,-0.07940000,2.09010005
-0.28459999,-0.06810000,2.13409996
-0.28259999,-0.06600000,2.17779994
-0.28099999,-0.06460000,1.83019996
-0.28250000,-0.06580000,2.26480007
-0.28520000,-0.06870000,2.22110009
-0.28130001,-0.06460000,2.35200000
-0.29879999,-0.08250000,2.48099995
-0.28680000,-0.07020000,2.39510012
-0.31060001,-0.09460000,2.52320004
-0.30700001,-0.09100000,2.56710005
-0.30090001,-0.08460000,2.61150002
-0.30520001,-0.08900000,2.65450001
-0.30320001,-0.08690000,2.69849992
-0.27669999,-0.05990000,2.30879998
-0.28900000,-0.07230000,2.78810000
-0.29760000,-0.08130000,2.43750000
-0.29110000,-0.07430000,3.00740004
-0.28650001,-0.06970000,2.74460006
-0.28220001,-0.06520000,2.92090011
-0.28749999,-0.07060000,2.96399999
-0.30019999,-0.08360000,3.04979992
-0.31079999,-0.09450000,3.09179997
-0.31050000,-0.09410000,3.13590002
-0.31810001,-0.10200000,3.22259998
-0.27860001,-0.06150000,2.87750006
-0.30620000,-0.08970000,3.31360006
-0.31040001,-0.09400000,3.26839995
-0.28060001,-0.06320000,3.45309997
-0.29120001,-0.07420000,3.40590000
-0.27849999,-0.06110000,3.49830008
-0.29629999,-0.07940000,3.36019993
-0.28600001,-0.06870000,3.54110003
-0.73580003,-0.53200001,3.59470010
-0.29699999,-0.08000000,3.62779999
-0.30100000,-0.08410000,3.67160010
-0.29069999,-0.07360000,3.58470011
-0.27720001,-0.06000000,2.83380008
-0.30899999,-0.09270000,3.18030000
-0.76419997,-0.56120002,3.62879992
-0.58260000,-0.37400001,3.81100011
-0.74500000,-0.54140002,3.67659998
-0.35980001,-0.14450000,3.92389989
-0.30689999,-0.08990000,3.98569989
-0.28889999,-0.07140000,4.03690004
-0.67040002,-0.46450001,3.74130011
-0.29480001,-0.07750000,4.17199993
-0.27520001,-0.05720000,4.08710003
-0.29949999,-0.08220000,4.21630001
-0.30199999,-0.08480000,4.26130009
-0.31369999,-0.09680000,4.30310011
-0.32120001,-0.10450000,4.34630013
-0.33109999,-0.11470000,4.38870001
-0.29269999,-0.07530000,4.12699986
-0.33190000,-0.11550000,4.48070002
-0.32810000,-0.11160000,4.43590021
-0.32080001,-0.10400000,4.53140020
-0.31510001,-0.09810000,4.58020020
-0.30550000,-0.08810000,4.63070011
-0.29570001,-0.07800000,4.72860003
-0.33669999,-0.12020000,4.89940023
-0.28479999,-0.06680000,4.68610001
-0.31740001,-0.10030000,4.81349993
-0.32400000,-0.10710000,4.85780001
-0.33260000,-0.11600000,4.94850016
-0.34119999,-0.12480000,4.99209976
-0.34380001,-0.12740000,5.03840017
-0.33480000,-0.11810000,5.09030008
-0.32269999,-0.10570000,5.14389992
-0.31869999,-0.10140000,5.19399977
-0.30809999,-0.09080000,4.77040005
-0.30239999,-0.08460000,5.29869986
-0.30320001,-0.08540000,5.34689999
-0.31160000,-0.09410000,5.24569988
-0.34310001,-0.12650000,5.52150011
-0.32409999,-0.10690000,5.43370008
-0.32760000,-0.11050000,5.48070002
-0.34660000,-0.13000000,5.56869984
-0.33360001,-0.11660000,5.62500000
-0.32499999,-0.10770000,5.72889996
-0.54930001,-0.33870000,5.69969988
-0.56849998,-0.35850000,5.73710012
-0.31909999,-0.10160000,5.78210020
-0.31889999,-0.10160000,5.38759995
-0.51719999,-0.30559999,5.81599998
-0.36230001,-0.14600000,5.95760012
-0.33070001,-0.11360000,5.67609978
-0.31639999,-0.09870000,6.08659983
-0.30720001,-0.08920000,6.04129982
-0.31999999,-0.10240000,6.13549995
-0.32380000,-0.10620000,6.18440008
-0.32010001,-0.10230000,6.34170008
-0.32720000,-0.10960000,6.23379993
-0.31909999,-0.10130000,6.29050016
-0.30779999,-0.08960000,6.40180016
-0.29699999,-0.07850000,6.46129990
-0.28009999,-0.06100000,6.52519989
-0.29420000,-0.07550000,6.56860018
-0.30149999,-0.08300000,6.61670017
-0.31650001,-0.09850000,6.65950012
-0.32429999,-0.10650000,6.70739985
-0.33419999,-0.11660000,6.75390005
-0.32650000,-0.10870000,6.81290007
-0.32220000,-0.10420000,6.86999989
-0.32200000,-0.10400000,6.92430019
-0.30899999,-0.09050000,7.04300022
-0.31110001,-0.09270000,6.98670006
-0.30109999,-0.08240000,7.10389996
-0.31090000,-0.09250000,7.15170002
-0.32670000,-0.10870000,7.25059986
-0.33700001,-0.11920000,7.29829979
-0.33520001,-0.11740000,7.35570002
-0.32350001,-0.10540000,7.19750023
-0.33530000,-0.11740000,7.41190004
-0.33059999,-0.11260000,7.47219992
-0.32800001,-0.10990000,7.53109980
-0.32269999,-0.10440000,7.59259987
-0.74940002,-0.54400003,7.40509987
-0.31830001,-0.09990000,7.65369987
-0.35130000,-0.13380000,7.68380022
-0.35870001,-0.14139999,7.85150003
-0.36320001,-0.14600000,7.90619993
-0.36370000,-0.14640000,7.96470022
-0.35240000,-0.13470000,8.21329975
-0.36719999,-0.15000001,8.08010006
-0.37009999,-0.15300000,8.01809978
-0.36739999,-0.15009999,8.32069969
-0.38609999,-0.16940001,8.42529964
-0.37140000,-0.15420000,8.37790012
-0.35389999,-0.13630000,8.15180016
-0.39930001,-0.18290000,8.47420025
-0.40160000,-0.18520001,8.53380013
-0.81590003,-0.61250001,7.40320015
-0.40840000,-0.19220001,8.65159988
-0.40040001,-0.18410000,8.59700012
-0.38980001,-0.17309999,8.79590034
-0.39359999,-0.17690000,8.91969967
-0.40340000,-0.18690000,8.97410011
-0.43279999,-0.21720000,9.13819981
-0.41970000,-0.20370001,9.02180004
-0.38069999,-0.16360000,8.86880016
-0.43220001,-0.21650000,9.20450020
-0.42559999,-0.20970000,9.08059978
-0.43070000,-0.21490000,9.33839989
-0.43750000,-0.22200000,9.26469994
-0.35620001,-0.13869999,8.27019978
-0.42860001,-0.21269999,9.40750027
-0.39899999,-0.18250000,8.72360039
-0.42219999,-0.20610000,9.54959965
-0.42289999,-0.20680000,9.48110008
-0.43309999,-0.21730000,9.60550022
-0.44600001,-0.23060000,9.65950012
-0.46230000,-0.24730000,9.77910042
-0.45330000,-0.23810001,9.72010040
-0.45150000,-0.23610000,10.00209999
-0.45350000,-0.23819999,9.85890007
-0.45620000,-0.24100000,9.92590046
-0.45350000,-0.23819999,10.07089996
-0.45590001,-0.24060000,10.13969994
-0.47150001,-0.25670001,10.26539993
-0.46370000,-0.24860001,10.20240021
-0.47470000,-0.25979999,10.55669975
-0.48220000,-0.26750001,10.47270012
-0.46550000,-0.25029999,10.64340019
-0.47290000,-0.25790000,10.70979977
-0.48420000,-0.26949999,10.77140045
-0.49280000,-0.27840000,10.83679962
-0.50459999,-0.29049999,10.89859962
-0.50709999,-0.29310000,10.97290039
-0.50779998,-0.29370001,11.05029964
-0.50279999,-0.28860000,11.13580036
-0.47780001,-0.26300001,10.33080006
-0.50190002,-0.28760001,11.29679966
-0.50669998,-0.29249999,11.37100029
-0.50319999,-0.28889999,11.45730019
-0.47790000,-0.26320001,10.40400028
-0.50500000,-0.29080001,11.21240044
-0.50569999,-0.29150000,11.53579998
-0.50989997,-0.29580000,11.61270046
-0.51650000,-0.30250001,11.68669987
-0.50500000,-0.29060000,11.78740025
-0.48699999,-0.27200001,11.89840031
-0.48859999,-0.27370000,11.98190022
-0.50340003,-0.28889999,12.04650021
-0.50700003,-0.29260001,12.12829971
-0.63760000,-0.42710000,12.19429970
-0.57130003,-0.35890001,12.20709991
