0.31099999,0.00770000,1.23300004
0.31250000,0.00600000,1.29149997
0.31130001,0.00720000,1.40820003
0.30680001,0.01180000,1.46650004
0.30070001,0.01810000,1.52479994
0.28990000,0.02920000,1.58299994
0.28130001,0.03810000,1.64150000
0.28860000,0.03050000,1.70000005
0.30710000,0.01130000,1.81669998
0.29740000,0.02130000,1.75839996
0.30129999,0.01730000,1.87520003
0.29120001,0.02770000,1.99240005
0.29449999,0.02420000,1.93379998
0.28180000,0.03730000,2.05119991
0.30689999,0.01180000,1.34969997
0.26859999,0.05090000,2.11030006
0.27260000,0.04680000,2.16880012
0.29080001,0.02790000,2.22650003
0.29260001,0.02600000,2.28489995
0.29370001,0.02490000,2.34340000
0.75279999,-0.44949999,2.70420003
0.28110000,0.03750000,2.87319994
0.26670000,0.05230000,2.99309993
0.25200000,0.06750000,3.05430007
0.25740001,0.06180000,3.11279988
0.26210001,0.05700000,3.17129993
0.25770000,0.06150000,3.23140001
0.25290000,0.06640000,3.29150009
0.24810000,0.07140000,3.35179996
0.24320000,0.07640000,3.41219997
0.23370001,0.08610000,3.47359991
0.23670000,0.08300000,3.53279996
0.22790000,0.09200000,3.59430003
0.22870000,0.09120000,3.65420008
0.22679999,0.09310000,3.71449995
0.21810000,0.10210000,3.77649999
0.21210000,0.10830000,3.83800006
0.22300000,0.09700000,3.89590001
0.22579999,0.09400000,3.95560002
0.21460000,0.10550000,4.01870012
0.20660000,0.11380000,4.08120012
0.20070000,0.11980000,4.14330006
0.19010000,0.13070001,4.20690012
0.18460000,0.13640000,4.26929998
0.18910000,0.13160001,4.39029980
0.18370000,0.13730000,4.33059978
0.19080000,0.12989999,4.45109987
0.43169999,-0.11890000,4.44339991
0.14070000,0.18150000,4.65049982
0.11900000,0.20389999,4.78140020
0.11210000,0.21100000,4.84590006
0.09980000,0.22360000,4.91239977
0.08560000,0.23819999,4.97980022
0.08000000,0.24400000,5.04460001
0.07160000,0.25260001,5.11059999
0.06570000,0.25870001,5.17589998
0.08430000,0.23940000,5.23269987
0.11430000,0.20840000,5.28529978
0.11680000,0.20580000,5.34770012
0.12410000,0.19820000,5.40840006
0.11590000,0.20670000,5.47520018
0.11130000,0.21140000,5.54069996
0.10430000,0.21860000,5.60750008
0.11040000,0.21220000,5.66919994
0.11210000,0.21040000,5.73269987
0.11760000,0.20469999,5.79479980
0.11630000,0.20610000,5.85990000
1.56459999,-1.28970003,5.52780008
0.11510000,0.20720001,5.98999977
1.38650000,-1.10580003,5.55159998
0.12540001,0.19650000,5.92070007
0.11050000,0.21120000,7.25939989
0.10620000,0.21570000,7.12489986
0.11060000,0.21120000,7.32819986
0.11100000,0.21070001,7.19059992
0.11400000,0.20760000,7.39519978
0.11140000,0.21020000,7.46579981
0.10580000,0.21570000,8.17520046
0.10200000,0.21950001,8.32209969
0.10800000,0.21320000,8.39060020
0.10750000,0.21380000,8.46389961
0.09980000,0.22170000,8.54240036
0.09790000,0.22370000,8.61730003
0.09080000,0.23090000,8.69610023
0.08810000,0.23370001,8.77219963
0.08350000,0.23840000,8.85000038
0.18770000,0.13070001,8.84899998
0.20180000,0.11620000,8.91300011
0.07170000,0.25029999,9.54510021
0.06910000,0.25279999,9.70359993
0.06280000,0.25940001,9.63020039
0.32949999,-0.04570000,0.18250000
0.32769999,-0.04390000,0.12340000
0.32300001,-0.03900000,0.24040000
0.32530001,-0.04150000,0.29949999
0.32710001,-0.04330000,0.35850000
0.32400000,-0.04020000,0.47540000
0.31479999,-0.03080000,0.41549999
0.31889999,-0.03500000,0.53329998
0.31299999,-0.02900000,0.59130001
0.31639999,-0.03250000,0.65020001
0.31099999,-0.02690000,0.70819998
0.32210001,-0.03840000,0.76779997
0.32150000,-0.03780000,0.82609999
0.31979999,-0.03620000,0.94279999
0.32260001,-0.03900000,0.88459998
0.32519999,-0.04180000,1.00150001
0.31410000,-0.03040000,1.05910003
0.30860001,-0.02480000,1.11710000
0.29640001,-0.01230000,1.17480004
0.30950001,-0.02580000,1.23380005
0.31090000,-0.02730000,1.29219997
0.31540000,-0.03190000,1.35060000
0.31819999,-0.03480000,1.40900004
0.31510001,-0.03170000,1.46710002
0.30570000,-0.02200000,1.52520001
0.29899999,-0.01510000,1.58340001
0.28529999,-0.00110000,1.64160001
0.29899999,-0.01520000,1.70000005
0.30649999,-0.02300000,1.75829995
0.30710000,-0.02370000,1.81649995
0.30570000,-0.02220000,1.87479997
0.29850000,-0.01480000,1.93330002
0.30410001,-0.02060000,1.99150002
0.29260001,-0.00880000,2.05019999
0.27239999,0.01200000,2.10940003
0.28860000,-0.00480000,2.22560000
0.28970000,-0.00590000,2.16709995
0.29870000,-0.01530000,2.28349996
0.27450001,0.00930000,2.87190008
0.27320001,0.01050000,2.98990011
0.26629999,0.01760000,3.04990005
0.27590001,0.00780000,2.93059993
0.26109999,0.02290000,3.10969996
0.26429999,0.01960000,3.16840005
0.24860001,0.03580000,3.23000002
0.25639999,0.02770000,3.28810000
0.24310000,0.04130000,3.34969997
0.24760000,0.03660000,3.40840006
0.24950001,0.03470000,3.46760011
0.23540001,0.04910000,3.58949995
0.24990000,0.03420000,3.52710009
0.24050000,0.04390000,3.64829993
0.23230000,0.05230000,3.70980000
0.21340001,0.07160000,3.77370000
0.21780001,0.06710000,3.83290005
0.22059999,0.06410000,3.89249992
0.23549999,0.04880000,3.94930005
0.22620000,0.05830000,4.01170015
0.21810000,0.06670000,4.13460016
0.22510000,0.05940000,4.07240009
0.19690000,0.08840000,4.20060015
0.19750001,0.08770000,4.26130009
0.20180000,0.08330000,4.38199997
0.19630000,0.08900000,4.32250023
0.27300000,0.01000000,4.42320013
0.38940001,-0.10990000,4.45060015
0.16210000,0.12390000,4.63880014
0.14780000,0.13860001,4.82889986
0.14340000,0.14300001,4.89249992
0.13519999,0.15150000,4.95749998
0.12520000,0.16180000,5.02339983
0.11760000,0.16949999,5.08869982
0.11970000,0.16730000,5.15080023
0.11810000,0.16890000,5.21430016
0.12320000,0.16360000,5.33879995
0.12390000,0.16290000,5.40189981
0.12030000,0.16650000,5.46670008
0.11570000,0.17129999,5.53219986
0.11600000,0.17080000,5.72389984
0.11400000,0.17290001,5.66060019
0.10990000,0.17710000,5.59819984
0.12490000,0.16180000,5.27500010
0.11720000,0.16949999,5.78770018
0.11010000,0.17680000,5.85500002
0.11600000,0.17070000,5.91709995
1.01740003,-0.75700003,5.70949984
1.03020000,-0.77010000,5.64470005
0.12180000,0.16460000,6.04419994
1.55429995,-1.30939996,5.52559996
0.09730000,0.18920000,7.25680017
0.09910000,0.18740000,7.18739986
0.10390000,0.18230000,7.32180023
0.10490000,0.18120000,7.59819984
0.09590000,0.19010000,8.31420040
0.09430000,0.19200000,7.95669985
0.09870000,0.18730000,8.24009991
0.09700000,0.18910000,8.16930008
0.09170000,0.19440000,8.46249962
0.08860000,0.19750001,8.53779984
0.09120000,0.19490001,8.39000034
0.08190000,0.20440000,8.61590004
0.07280000,0.21370000,8.77040005
0.07520000,0.21120000,8.69449997
0.05880000,0.22800000,8.85499954
0.11700000,0.16810000,8.88749981
0.05590000,0.23090000,9.00720024
0.04760000,0.23920000,9.55000019
0.02930000,0.25790000,9.80010033
0.33579999,-0.08680000,0.12750000
0.32560000,-0.07650000,0.18460000
0.32969999,-0.08060000,0.24400000
0.33390000,-0.08500000,0.30320001
0.32859999,-0.07960000,0.36109999
0.33350000,-0.08470000,0.42030001
0.33250001,-0.08370000,0.47860000
0.33030000,-0.08140000,0.53680003
0.31979999,-0.07070000,0.59399998
0.31279999,-0.06360000,0.65170002
0.31810001,-0.06910000,0.71069998
0.31770000,-0.06870000,0.76899999
0.31479999,-0.06570000,0.82709998
0.32650000,-0.07780000,0.88639998
0.32170001,-0.07290000,0.94430000
0.32170001,-0.07290000,1.00250006
0.30800000,-0.05890000,1.05980003
0.30809999,-0.05900000,1.11810005
0.30190000,-0.05270000,1.17600000
0.29940000,-0.05020000,1.23420000
0.30820000,-0.05920000,1.29279995
0.31970000,-0.07110000,1.35140002
0.31760001,-0.06900000,1.40950000
0.31540000,-0.06670000,1.46749997
0.30480000,-0.05590000,1.52550006
0.30149999,-0.05250000,1.58360004
0.28740001,-0.03820000,1.64170003
0.29330000,-0.04420000,1.70000005
0.29980001,-0.05090000,1.75820005
0.30610001,-0.05740000,1.81630003
0.30399999,-0.05530000,1.87450004
0.30500001,-0.05630000,1.93270004
0.28110000,-0.03180000,1.99160004
0.29260001,-0.04370000,2.04959989
0.28090000,-0.03170000,2.10829997
0.27910000,-0.02990000,2.16680002
0.28970000,-0.04090000,2.22460008
0.28590000,-0.03690000,2.28320003
0.94599998,-0.71429998,2.73440003
0.27070001,-0.02180000,2.92910004
0.27120000,-0.02230000,2.98790002
0.26899999,-0.02010000,3.04710007
0.26589999,-0.01690000,3.10649991
0.26069999,-0.01160000,3.16630006
0.24220000,0.00720000,3.28749990
0.25170001,-0.00250000,3.22679996
0.23850000,0.01100000,3.34750009
0.24760000,0.00160000,3.40529990
0.24800000,0.00120000,3.46469998
0.25029999,-0.00120000,3.52370000
0.23540001,0.01410000,3.58610010
0.23500000,0.01440000,3.64590001
0.22679999,0.02280000,3.70729995
0.22780000,0.02180000,3.76699996
0.22020000,0.02950000,3.82859993
0.22880000,0.02070000,3.88669991
0.23790000,0.01130000,3.94470000
0.23190001,0.01740000,4.00629997
0.20890000,0.04090000,4.13250017
0.20280001,0.04720000,4.19460011
0.21770000,0.03190000,4.06990004
0.19470000,0.05530000,4.31820011
0.20379999,0.04600000,4.37669992
0.33970001,-0.09350000,4.45989990
0.20389999,0.04600000,4.25500011
0.26600000,-0.01790000,4.54169989
0.16450000,0.08610000,4.63280010
0.14700000,0.10400000,4.88570023
0.13640000,0.11480000,4.95130014
0.12639999,0.12500000,5.01700020
0.11920000,0.13240001,5.08209991
0.11820000,0.13339999,5.14510012
0.11800000,0.13349999,5.20809984
0.12690000,0.12440000,5.26779985
0.12290000,0.12850000,5.33239985
0.11610000,0.13530000,5.39809990
0.11520000,0.13630000,5.46190023
0.11450000,0.13689999,5.58939981
0.12200000,0.12920000,5.52279997
0.11520000,0.13620000,5.65299988
0.11490000,0.13640000,5.71710014
0.11180000,0.13959999,5.78249979
0.11300000,0.13830000,5.84639978
0.11290000,0.13840000,5.91090012
0.10740000,0.14390001,5.97790003
0.97670001,-0.74739999,5.72039986
0.11290000,0.13830000,6.04029989
0.10290000,0.14850000,6.24030018
0.10680000,0.14450000,6.17320013
0.08230000,0.16910000,7.18680000
0.08750000,0.16370000,7.25239992
0.08610000,0.16509999,7.32180023
0.07010000,0.18099999,8.46510029
0.08160000,0.16920000,8.38440037
0.06150000,0.18970001,8.61769962
0.06760000,0.18350001,8.53999996
0.05240000,0.19900000,8.77219963
0.06060000,0.19059999,8.69219971
0.04660000,0.20479999,8.85089970
0.05200000,0.19930001,8.92189980
0.33379999,-0.11940000,0.13000000
0.32690001,-0.11240000,0.18760000
0.32940000,-0.11500000,0.24650000
0.32249999,-0.10800000,0.30410001
0.33230001,-0.11800000,0.36399999
0.33230001,-0.11800000,0.42240000
0.33399999,-0.11980000,0.48100001
0.32690001,-0.11260000,0.53850001
0.32420000,-0.10990000,0.59649998
0.31389999,-0.09940000,0.65369999
0.30890000,-0.09430000,0.76980001
0.31740001,-0.10300000,0.82889998
0.31349999,-0.09900000,0.71200001
0.32300001,-0.10890000,0.94569999
0.31600001,-0.10180000,1.00339997
0.29940000,-0.08480000,1.17680001
0.30540001,-0.09090000,1.11899996
0.31259999,-0.09830000,1.06130004
0.30450001,-0.09010000,1.23520005
0.31290001,-0.09870000,1.29369998
0.32789999,-0.11380000,0.88800001
0.31619999,-0.10220000,1.35189998
0.30829999,-0.09410000,1.40970004
0.30890000,-0.09480000,1.46780002
0.29780000,-0.08340000,1.58379996
0.29470000,-0.08030000,1.52559996
0.28569999,-0.07120000,1.70000005
0.29870000,-0.08450000,1.64189994
0.29319999,-0.07890000,1.87440002
0.30030000,-0.08610000,1.75810003
0.29850000,-0.08430000,1.81620002
0.29470000,-0.08050000,1.93250000
0.28760001,-0.07330000,2.04909992
0.28770000,-0.07340000,1.99090004
0.28639999,-0.07220000,2.10739994
0.27779999,-0.06350000,2.22429991
0.28029999,-0.06590000,2.16589999
0.29260001,-0.07860000,2.33999991
0.28400001,-0.06980000,2.28230000
0.52880001,-0.32030001,2.83719993
0.93870002,-0.73920000,2.73329997
0.25650001,-0.04210000,2.92869997
0.25520000,-0.04080000,3.10549998
0.27280000,-0.05880000,2.98539996
0.24360000,-0.02910000,3.22530007
0.25430000,-0.03990000,3.16459990
0.26710001,-0.05300000,3.04489994
0.23970000,-0.02510000,3.28509998
0.23980001,-0.02530000,3.40359998
0.24330001,-0.02890000,3.46239996
0.23510000,-0.02040000,3.34509993
0.24810000,-0.03380000,3.52090001
0.24210000,-0.02770000,3.58139992
0.22860000,-0.01400000,3.64369988
0.21820000,-0.00340000,3.76530004
0.22360000,-0.00890000,3.70440006
0.22820000,-0.01370000,3.82299995
0.22200000,-0.00730000,3.88429999
0.23370001,-0.01940000,3.94169998
0.22080000,-0.00620000,4.00470018
0.21650000,-0.00180000,4.06599998
0.20739999,0.00740000,4.12860012
0.20870000,0.00600000,4.18870020
0.19980000,0.01510000,4.25150013
0.24270000,-0.02890000,4.42189980
0.19630000,0.01870000,4.31320000
0.19570000,0.01930000,4.37410021
0.16350000,0.05200000,4.62790012
0.15200000,0.06360000,4.81640005
0.14360000,0.07210000,4.88100004
0.13349999,0.08250000,4.94649982
0.11560000,0.10070000,5.01469994
0.11810000,0.09820000,5.07639980
0.12390000,0.09210000,5.13700008
0.11480000,0.10140000,5.20289993
0.12000000,0.09610000,5.26389980
0.11760000,0.09860000,5.32779980
0.11050000,0.10570000,5.39359999
0.11390000,0.10220000,5.51910019
0.11320000,0.10280000,5.58300018
0.11530000,0.10080000,5.45510006
0.11800000,0.09790000,5.64480019
0.10580000,0.11040000,5.71369982
0.10100000,0.11530000,5.77969980
0.10450000,0.11160000,5.90689993
0.09900000,0.11720000,5.84480000
0.10220000,0.11390000,5.97249985
0.40169999,-0.19210000,5.90600014
0.08890000,0.12729999,6.23859978
0.92309999,-0.72500002,5.73710012
1.43789995,-1.25100005,5.56440020
0.87550002,-0.67640001,5.81829977
0.06710000,0.14910001,7.11709976
0.06560000,0.15070000,7.18620014
0.07360000,0.14250000,7.25019979
0.06450000,0.15180001,7.32399988
0.06900000,0.14710000,7.39039993
0.06780000,0.14820001,7.46019983
0.05820000,0.15780000,7.95699978
0.06150000,0.15449999,8.02610016
0.05290000,0.16310000,8.24689960
0.05200000,0.16390000,8.46529961
0.06090000,0.15490000,8.38650036
0.05580000,0.16010000,8.31729984
0.04270000,0.17340000,8.54489994
0.03760000,0.17850000,8.62199974
0.03090000,0.18539999,8.70059967
0.02710000,0.18930000,8.77760029
0.02130000,0.19520000,8.85630035
0.34259999,-0.16280000,0.13420001
0.33270001,-0.15279999,0.19120000
0.31770000,-0.13760000,0.24740000
0.32229999,-0.14229999,0.30649999
0.33399999,-0.15420000,0.36660001
0.33180001,-0.15200000,0.42460001
0.32530001,-0.14540000,0.48210001
0.32810000,-0.14830001,0.54070002
0.32210001,-0.14219999,0.59820002
0.29969999,-0.11950000,0.71230000
0.31119999,-0.13110000,0.65530002
0.30120000,-0.12100000,0.77079999
0.31610000,-0.13630000,0.83029997
0.31569999,-0.13590001,0.88840002
0.30950001,-0.12970001,1.00409997
0.31410000,-0.13429999,0.94639999
0.30630001,-0.12639999,1.06200004
0.30000001,-0.12010000,1.11969995
0.29820001,-0.11830000,1.23580003
0.30129999,-0.12150000,1.29400003
0.30550000,-0.12570000,1.35210001
0.29589999,-0.11600000,1.46790004
0.29899999,-0.11920000,1.40989995
0.29719999,-0.11720000,1.17760003
0.28740001,-0.10740000,1.58389997
0.28680000,-0.10690000,1.70000005
0.28860000,-0.10870000,1.64189994
0.29179999,-0.11210000,1.75800002
0.29310000,-0.11340000,1.81610000
0.29319999,-0.11330000,1.52590001
0.28400001,-0.10420000,1.87430000
0.28240001,-0.10260000,1.99049997
0.28400001,-0.10420000,1.93239999
0.27250001,-0.09270000,2.16540003
0.27700001,-0.09720000,2.10700011
0.28029999,-0.10070000,2.28150010
0.28659999,-0.10700000,2.04850006
0.27370000,-0.09390000,2.22359991
0.93180001,-0.76450002,2.73230004
0.29679999,-0.11790000,2.92140007
0.50599998,-0.33090001,2.83789992
0.26570001,-0.08620000,2.98399997
0.24980000,-0.07000000,3.10380006
0.25799999,-0.07840000,3.04380012
0.26280001,-0.08320000,2.74990010
0.24600001,-0.06620000,3.16330004
0.24240001,-0.06260000,3.22280002
0.23630001,-0.05650000,3.28279996
0.23060000,-0.05070000,3.40219998
0.23190001,-0.05200000,3.34270000
0.23780000,-0.05800000,3.46020007
0.24470000,-0.06520000,3.51819992
0.23400000,-0.05430000,3.57960010
0.22210000,-0.04220000,3.64150000
0.21250001,-0.03250000,3.70309997
0.22330000,-0.04350000,3.76060009
0.21380000,-0.03390000,3.82240009
0.21220000,-0.03230000,3.88260007
0.21920000,-0.03940000,3.94099998
0.21160001,-0.03170000,4.00279999
0.21170001,-0.03180000,4.06290007
0.20430000,-0.02430000,4.12500000
0.19110000,-0.01090000,4.18870020
0.19290000,-0.01280000,4.24879980
0.18629999,-0.00610000,4.31110001
0.20360000,-0.02380000,4.42799997
0.14290000,0.03780000,4.81370020
0.13860001,0.04220000,4.87699986
0.12760000,0.05330000,4.94259977
0.12130000,0.05970000,5.00689983
0.11690000,0.06410000,5.07079983
0.11470000,0.06640000,5.13409996
0.10780000,0.07330000,5.19920015
0.10730000,0.07380000,5.26219988
0.10710000,0.07400000,5.32520008
0.10130000,0.07990000,5.39050007
0.10220000,0.07890000,5.45340014
0.11430000,0.06650000,5.51219988
0.10480000,0.07620000,5.57940006
0.09960000,0.08140000,5.64510012
0.09550000,0.08560000,5.71070004
0.09660000,0.08440000,5.77419996
0.09320000,0.08780000,5.83990002
0.09460000,0.08640000,5.90360022
0.42109999,-0.24609999,5.89010000
1.47829998,-1.32270002,5.53940010
0.11270000,0.06790000,5.96040010
0.65020001,-0.47940001,5.85109997
0.05240000,0.12870000,7.18370008
0.04970000,0.13140000,7.25369978
0.05500000,0.12600000,7.31939983
0.05150000,0.12950000,7.39020014
0.03730000,0.14370000,7.88800001
0.03320000,0.14770000,8.24820042
0.02610000,0.15490000,8.32530022
0.02910000,0.15180001,8.39589977
0.03110000,0.14970000,8.46739960
0.01750000,0.16350000,8.55000019
0.00570000,0.17560001,8.63179970
0.00050000,0.18080001,8.70950031
-0.00420000,0.18550000,8.78709984
-0.00430000,0.18560000,8.86190033
-0.01500000,0.19650000,9.02000046
-0.05100000,0.23270001,9.90120029
0.34599999,-0.20060000,0.13760000
0.31999999,-0.17430000,0.36700001
0.32490000,-0.17919999,0.19260000
0.31400001,-0.16820000,0.30779999
0.32570001,-0.18020000,0.42609999
0.32020000,-0.17470001,0.48359999
0.32300001,-0.17730001,0.25070000
0.31799999,-0.17240000,0.54149997
0.31099999,-0.16540000,0.59890002
0.30599999,-0.16030000,0.65660000
0.30030000,-0.15449999,0.71420002
0.29990000,-0.15420000,0.77230000
0.30320001,-0.15760000,0.83069998
0.31680000,-0.17140000,0.88999999
0.30660000,-0.16110000,1.00520003
0.29980001,-0.15430000,1.06270003
0.29600000,-0.15040000,1.12049997
0.30930001,-0.16390000,0.94739997
0.28999999,-0.14440000,1.17820001
0.29190001,-0.14630000,1.23629999
0.29890001,-0.15350001,1.29460001
0.29870000,-0.15330000,1.35249996
0.29210001,-0.14669999,1.41030002
0.28799999,-0.14260000,1.46809995
0.28880000,-0.14340000,1.58410001
0.28749999,-0.14210001,1.52610004
0.28230000,-0.13689999,1.64199996
0.27210000,-0.12650000,1.70000005
0.27530000,-0.12980001,1.75800002
0.27869999,-0.13320000,1.81599998
0.28040001,-0.13500001,1.87399995
0.26269999,-0.11710000,1.99059999
0.26699999,-0.12150000,1.93239999
0.27680001,-0.13150001,2.04830003
0.26580000,-0.12040000,2.10680008
0.26560000,-0.12020000,2.16499996
0.26210001,-0.11670000,2.22329998
0.25850001,-0.11320000,2.39829993
0.25250000,-0.10700000,2.34039998
0.92850000,-0.79339999,2.73079991
0.42539999,-0.28279999,2.84549999
0.29750001,-0.15300000,2.91919994
0.26330000,-0.11820000,2.74799991
0.24630000,-0.10110000,3.04299998
0.24740000,-0.10220000,2.98410010
0.24940000,-0.10440000,3.10130000
0.23850000,-0.09330000,3.16179991
0.23109999,-0.08580000,3.22189999
0.23170000,-0.08640000,3.28080010
0.21680000,-0.07140000,3.34240007
0.22570001,-0.08040000,3.40000010
0.23029999,-0.08510000,3.45840001
0.22870000,-0.08350000,3.51799989
0.21359999,-0.06820000,3.58019996
0.20230000,-0.05680000,3.64199996
0.20909999,-0.06370000,3.70020008
0.20039999,-0.05500000,3.76169991
0.20479999,-0.05950000,3.82060003
0.19990000,-0.05450000,3.88150001
0.20550001,-0.06030000,3.94020009
0.19660001,-0.05120000,4.00229979
0.19159999,-0.04620000,4.06360006
0.18269999,-0.03730000,4.12599993
0.18970001,-0.04440000,4.18459988
0.17410000,-0.02860000,4.30980015
0.18380000,-0.03840000,4.24660015
0.12880000,0.01710000,4.81269979
0.11860000,0.02740000,4.87779999
0.11700000,0.02900000,4.94029999
0.11460000,0.03140000,5.00330019
0.11200000,0.03400000,5.06650019
0.10070000,0.04540000,5.13280010
0.10020000,0.04590000,5.25839996
0.09930000,0.04680000,5.19600010
0.09270000,0.05350000,5.38719988
0.09210000,0.05390000,5.57749987
0.09320000,0.05280000,5.45020008
0.09840000,0.04760000,5.32200003
0.09140000,0.05470000,5.51420021
0.08660000,0.05950000,5.64330006
0.08590000,0.06020000,5.70739985
0.07910000,0.06700000,5.77419996
0.08450000,0.06150000,5.83610010
0.08500000,0.06100000,5.90030003
0.39489999,-0.25360000,5.89410019
1.48310006,-1.35780001,5.53039980
0.09000000,0.05590000,5.96260023
0.78410000,-0.64850003,5.78439999
0.02640000,0.11970000,7.18830013
0.02420000,0.12190000,7.32679987
0.02430000,0.12180000,7.25799990
0.01560000,0.13050000,7.60909986
0.00440000,0.14160000,8.11139965
0.00130000,0.14470001,8.18529987
0.00170000,0.14420000,8.32960033
0.00140000,0.14450000,8.25739956
0.00230000,0.14360000,8.40200043
-0.00050000,0.14640000,8.47690010
-0.02950000,0.17580000,8.64389992
-0.03600000,0.18230000,8.72249985
-0.01360000,0.15970001,8.55920029
-0.02610000,0.17219999,8.78999996
-0.02780000,0.17399999,8.86600018
-0.06210000,0.20870000,8.96580029
0.32850000,-0.21709999,0.13750000
0.32040000,-0.20890000,0.19460000
0.31840000,-0.20700000,0.36919999
0.31920001,-0.20780000,0.31099999
0.31380001,-0.20230000,0.25189999
0.32159999,-0.21030000,0.42780000
0.30680001,-0.19540000,0.54229999
0.31959999,-0.20819999,0.48570001
0.29280001,-0.18120000,0.65700001
0.30939999,-0.19800000,0.60070002
0.29080001,-0.17930000,0.77310002
0.29600000,-0.18460000,0.71550000
0.29750001,-0.18610001,0.83179998
0.29650000,-0.18520001,0.88970000
0.29940000,-0.18810000,0.94790000
0.29300001,-0.18170001,1.00539994
0.28220001,-0.17080000,1.06270003
0.28410000,-0.17280000,1.12080002
0.27410001,-0.16270000,1.17820001
0.27419999,-0.16290000,1.23629999
0.27730000,-0.16599999,1.29439998
0.28160000,-0.17039999,1.35249996
0.27320001,-0.16190000,1.41020000
0.27669999,-0.16550000,1.46829998
0.26750001,-0.15629999,1.52600002
0.27440000,-0.16320001,1.58410001
0.27530000,-0.16410001,1.64209998
0.26899999,-0.15790001,1.70000005
0.26609999,-0.15500000,1.75800002
0.26690000,-0.15570000,1.81599998
0.25790000,-0.14669999,1.87409997
0.25590000,-0.14480001,1.93219995
0.25440001,-0.14320000,1.99039996
0.26030001,-0.14929999,2.04819989
0.26429999,-0.15330000,2.10610008
0.26040000,-0.14940000,2.16440010
0.24959999,-0.13860001,2.22309995
0.25560001,-0.14460000,2.28090000
0.25009999,-0.13920000,2.39759994
0.92750001,-0.82450002,2.72909999
0.34770000,-0.23810001,2.85279989
0.27750000,-0.16720000,2.91950011
0.24730000,-0.13670000,3.04049993
0.23549999,-0.12480000,2.98340011
0.23540001,-0.12470000,3.10089993
0.21860000,-0.10770000,3.16219997
0.21580000,-0.10490000,3.22160006
0.21910000,-0.10830000,3.27999997
0.21110000,-0.10020000,3.34039998
0.21150000,-0.10070000,3.39949989
0.21870001,-0.10800000,3.45740008
0.22149999,-0.11080000,3.51609993
0.19750001,-0.08660000,3.63949990
0.19859999,-0.08770000,3.57979989
0.19170000,-0.08080000,3.70020008
0.19239999,-0.08160000,3.75970006
0.19239999,-0.08160000,3.81949997
0.19470000,-0.08400000,3.93869996
0.18730000,-0.07650000,3.88039994
0.18320000,-0.07240000,4.00129986
0.18000001,-0.06930000,4.12239981
0.17299999,-0.06220000,4.18450022
0.18000001,-0.06920000,4.06220007
0.16840000,-0.05760000,4.24609995
0.17000000,-0.05920000,4.30620003
0.15440001,-0.04350000,4.37109995
0.10590000,0.00520000,4.87620020
0.10050000,0.01070000,4.94000006
0.10240000,0.00870000,5.06379986
0.09890000,0.01230000,5.00269985
0.08900000,0.02220000,5.13079977
0.08880000,0.02230000,5.19350004
0.08400000,0.02720000,5.25790024
0.08860000,0.02250000,5.31909990
0.07790000,0.03330000,5.38609982
0.07990000,0.03120000,5.51189995
0.07950000,0.03160000,5.44869995
0.07940000,0.03170000,5.57560015
0.07730000,0.03380000,5.63999987
0.06480000,0.04630000,5.83699989
0.07640000,0.03470000,5.70419979
0.06940000,0.04170000,5.77099991
0.06530000,0.04580000,5.90119982
0.21619999,-0.10690000,5.96449995
1.49269998,-1.39769995,5.51929998
0.83410001,-0.73180002,5.75500011
0.04000000,0.07120000,6.23680019
0.08570000,0.02510000,5.95690012
-0.00610000,0.11730000,7.19640017
-0.01180000,0.12300000,7.26819992
-0.00770000,0.11880000,7.33479977
-0.00650000,0.11760000,7.40320015
-0.00310000,0.11410000,7.47049999
-0.01450000,0.12560000,7.54659986
-0.03250000,0.14350000,8.12370014
-0.03340000,0.14450000,8.19639969
-0.03100000,0.14210001,8.05109978
-0.02420000,0.13519999,7.97529984
-0.03300000,0.14390001,8.41380024
-0.04360000,0.15459999,8.49400043
-0.04260000,0.15350001,8.78919983
-0.07500000,0.18629999,8.58899975
0.30430001,-0.22679999,0.13630000
0.29910001,-0.22160000,0.19390000
0.29110000,-0.21359999,0.25110000
0.29699999,-0.21960001,0.31029999
0.30300000,-0.22560000,0.36939999
0.30379999,-0.22650000,0.42770001
0.29600000,-0.21870001,0.48490000
0.29300001,-0.21570000,0.54259998
0.29480001,-0.21760000,0.60100001
0.27750000,-0.20010000,0.65719998
0.27829999,-0.20090000,0.71539998
0.27739999,-0.20010000,0.77340001
0.29190001,-0.21470000,0.83279997
0.28619999,-0.20909999,0.89029998
0.27500001,-0.19780000,0.94739997
0.27689999,-0.19970000,1.00549996
0.26969999,-0.19250000,1.06299996
0.27309999,-0.19599999,1.12119997
0.27450001,-0.19740000,1.17920005
0.26470000,-0.18750000,1.23660004
0.25740001,-0.18020000,1.29429996
0.26420000,-0.18709999,1.35249996
0.26269999,-0.18560000,1.41040003
0.25740001,-0.18040000,1.46819997
0.25569999,-0.17870000,1.52610004
0.26330000,-0.18640000,1.58420002
0.25580001,-0.17890000,1.64199996
0.25409999,-0.17710000,1.70000005
0.24940000,-0.17250000,1.75800002
0.24900000,-0.17209999,1.81599998
0.24360000,-0.16670001,1.87409997
0.24380000,-0.16689999,1.93210006
0.24380000,-0.16689999,1.99020004
0.25430000,-0.17749999,2.04780006
0.25299999,-0.17630000,2.10590005
0.24680001,-0.17010000,2.16420007
